epoch,loss,val_loss
0,0.15708012878894806,0.14564397931098938
1,0.13965749740600586,0.1287766546010971
2,0.11824993789196014,0.10580845922231674
3,0.0979144424200058,0.08948861062526703
4,0.08367087692022324,0.07772514224052429
5,0.07264021039009094,0.06806393712759018
6,0.06342575699090958,0.05903250724077225
7,0.055189959704875946,0.052788328379392624
8,0.05030055716633797,0.048872873187065125
9,0.04670383781194687,0.046629976481199265
10,0.04384357109665871,0.04312489181756973
11,0.041450027376413345,0.041201237589120865
12,0.03950715810060501,0.039507411420345306
13,0.03787572681903839,0.037980061024427414
14,0.0365021638572216,0.03698473423719406
15,0.035371843725442886,0.03588390350341797
16,0.03443802520632744,0.03521297127008438
17,0.03357461839914322,0.0343719907104969
18,0.03281060606241226,0.03373166546225548
19,0.03217465057969093,0.032855335623025894
20,0.03152221441268921,0.03249450773000717
21,0.030936328694224358,0.031847186386585236
22,0.030351778492331505,0.03146557882428169
23,0.029856698587536812,0.03077145293354988
24,0.02932463027536869,0.030514074489474297
25,0.028937945142388344,0.029879141598939896
26,0.028508206829428673,0.030023913830518723
27,0.02810356765985489,0.02929544448852539
28,0.02773016132414341,0.030126824975013733
29,0.0273843165487051,0.029128316789865494
30,0.02701113000512123,0.02909736894071102
31,0.026751544326543808,0.028050554916262627
32,0.02638613060116768,0.02793828956782818
33,0.02606264315545559,0.027383379638195038
34,0.02578805573284626,0.0270191952586174
35,0.025505702942609787,0.028233187273144722
36,0.025234606117010117,0.02719777449965477
37,0.024974454194307327,0.026519402861595154
38,0.024755194783210754,0.026351047679781914
39,0.024507155641913414,0.02611093409359455
40,0.024251841008663177,0.02614240162074566
41,0.024006014689803123,0.025644833222031593
42,0.023783808574080467,0.025381548330187798
43,0.023522961884737015,0.02538994513452053
44,0.023324644193053246,0.026212425902485847
45,0.023132339119911194,0.025921478867530823
46,0.022898292168974876,0.024805497378110886
47,0.022690780460834503,0.024847418069839478
48,0.022464143112301826,0.024886537343263626
49,0.022311748936772346,0.024197835475206375
50,0.022098233923316002,0.024031812325119972
51,0.02194064110517502,0.023870134726166725
52,0.02174626849591732,0.023935627192258835
53,0.021559512242674828,0.023891951888799667
54,0.021422583609819412,0.02356521412730217
55,0.021204300224781036,0.02326999604701996
