epoch,loss,val_loss
0,0.15690240263938904,0.14016462862491608
1,0.13646189868450165,0.13058121502399445
2,0.12769314646720886,0.12130672484636307
3,0.11826788634061813,0.11091075092554092
4,0.1073918491601944,0.09933248907327652
5,0.09517250955104828,0.08706440776586533
6,0.08290429413318634,0.07586188614368439
7,0.07233202457427979,0.06690862029790878
8,0.06382044404745102,0.05995400249958038
9,0.05723622441291809,0.05486591160297394
10,0.05221002176403999,0.05036385357379913
11,0.04828636720776558,0.04727242514491081
12,0.045111965388059616,0.044592007994651794
13,0.042455460876226425,0.04225362092256546
14,0.040228426456451416,0.04026578366756439
15,0.03832803666591644,0.03849799931049347
16,0.036742985248565674,0.0372004471719265
17,0.035430073738098145,0.036133259534835815
18,0.034255046397447586,0.03517124801874161
19,0.0333271250128746,0.034598011523485184
20,0.032504852861166,0.0336291640996933
21,0.03177041932940483,0.032996710389852524
22,0.031135598197579384,0.032740816473960876
23,0.030622098594903946,0.03197634592652321
24,0.030100231990218163,0.031820543110370636
25,0.029646866023540497,0.03153393417596817
26,0.029222408309578896,0.03119034506380558
27,0.028754474595189095,0.03064458630979061
28,0.028324032202363014,0.030882513150572777
29,0.027964932844042778,0.03033890388906002
30,0.027643958106637,0.02972710318863392
31,0.027253147214651108,0.030092395842075348
32,0.026904834434390068,0.029499780386686325
33,0.02656703256070614,0.02915855497121811
34,0.026257354766130447,0.028671277686953545
35,0.025881802663207054,0.02875664085149765
36,0.02560148574411869,0.028357231989502907
37,0.02527565322816372,0.02785290777683258
38,0.02497180923819542,0.027707699686288834
39,0.02467130869626999,0.027651071548461914
40,0.024389630183577538,0.027669809758663177
41,0.024126816540956497,0.027188226580619812
42,0.02392188273370266,0.026844989508390427
43,0.023577271029353142,0.026461269706487656
44,0.02333391085267067,0.02636822499334812
45,0.02314734272658825,0.026101550087332726
46,0.022901184856891632,0.02629820629954338
47,0.02263808809220791,0.02578100934624672
48,0.022409111261367798,0.025558914989233017
49,0.022235453128814697,0.025301814079284668
50,0.021986108273267746,0.02498759888112545
