epoch,loss,val_loss
0,0.16050751507282257,0.14757385849952698
1,0.14344686269760132,0.13709424436092377
2,0.1315917819738388,0.12431424856185913
3,0.11888366937637329,0.11317436397075653
4,0.1088598296046257,0.10467182844877243
5,0.10112152248620987,0.09772726148366928
6,0.09458544850349426,0.09154750406742096
7,0.08854520320892334,0.08561434596776962
8,0.08237806707620621,0.07958374917507172
9,0.07603097707033157,0.07356049865484238
10,0.06969386339187622,0.0676230937242508
11,0.06376806646585464,0.06227158382534981
12,0.05860820785164833,0.057850431650877
13,0.0542679987847805,0.054033227264881134
14,0.05075203627347946,0.05080614238977432
15,0.04785078763961792,0.04824083298444748
16,0.04549795761704445,0.04608848690986633
17,0.043479498475790024,0.04411037638783455
18,0.041767582297325134,0.042703066021203995
19,0.04036157205700874,0.04144306480884552
20,0.039072878658771515,0.040162861347198486
21,0.038017623126506805,0.0391378253698349
22,0.037104588001966476,0.0383201465010643
23,0.0362401157617569,0.0374603271484375
24,0.035552892833948135,0.03698666766285896
25,0.03485589846968651,0.036269158124923706
26,0.03423400595784187,0.035728175193071365
27,0.03367036208510399,0.03527520224452019
28,0.033091951161623,0.034880708903074265
29,0.032605238258838654,0.03429253771901131
30,0.03213494271039963,0.0337812714278698
31,0.031710900366306305,0.03346812352538109
32,0.03126873821020126,0.03312245011329651
33,0.03089131787419319,0.03270748257637024
34,0.030488954856991768,0.03229529410600662
35,0.030108870938420296,0.032119009643793106
36,0.02976156398653984,0.03185979649424553
37,0.02944355085492134,0.03137354180216789
38,0.029115566983819008,0.031077999621629715
39,0.028803812339901924,0.030870528891682625
40,0.028469424694776535,0.030515523627400398
41,0.02818358689546585,0.030446594581007957
42,0.027941757813096046,0.03009428083896637
43,0.0276345144957304,0.029699105769395828
44,0.027380118146538734,0.029531588777899742
45,0.027188390493392944,0.029250191524624825
46,0.026887578889727592,0.029429759830236435
47,0.026633594185113907,0.02882956899702549
48,0.026400942355394363,0.028685150668025017
49,0.026180153712630272,0.028200972825288773
50,0.025959111750125885,0.02802835777401924
51,0.025743508711457253,0.027745023369789124
52,0.025536291301250458,0.027577733621001244
53,0.025349874049425125,0.02736000344157219
54,0.025101911276578903,0.02708270028233528
55,0.024920012801885605,0.027020255103707314
56,0.02469840832054615,0.0269604679197073
57,0.024530284106731415,0.02663416787981987
58,0.0243430957198143,0.02657146006822586
59,0.024161633104085922,0.02642468921840191
60,0.02393416501581669,0.026072269305586815
61,0.02376652881503105,0.025896670296788216
62,0.023560604080557823,0.025676468387246132
63,0.023419206961989403,0.02556985430419445
64,0.023217499256134033,0.02540922351181507
65,0.02304944209754467,0.02539478801190853
66,0.022877702489495277,0.025236131623387337
67,0.02275734767317772,0.025142235681414604
68,0.022568486630916595,0.024885809049010277
69,0.022373419255018234,0.024796979501843452
70,0.022225020453333855,0.024766016751527786
71,0.02210320346057415,0.02447424829006195
72,0.02191118896007538,0.02430238202214241
73,0.02180142141878605,0.024283597245812416
74,0.02169330231845379,0.024299096316099167
75,0.021502785384655,0.024089302867650986
76,0.02134871482849121,0.024186495691537857
77,0.021272696554660797,0.023598214611411095
78,0.02112351916730404,0.023679692298173904
79,0.02099250815808773,0.023489462211728096
80,0.020893767476081848,0.023326218128204346
81,0.020738540217280388,0.023269563913345337
82,0.02061091549694538,0.02303479239344597
83,0.020484251901507378,0.023083660751581192
84,0.020433606579899788,0.02329315058887005
85,0.020243346691131592,0.02288787066936493
86,0.020159965381026268,0.022562166675925255
87,0.019996246322989464,0.022691713646054268
88,0.019933173432946205,0.022547459229826927
89,0.019831638783216476,0.022686872631311417
90,0.019696181640028954,0.022350581362843513
91,0.019527018070220947,0.02291339635848999
92,0.019494879990816116,0.02219170145690441
93,0.019374564290046692,0.022087959572672844
94,0.01926531456410885,0.022091271355748177
95,0.019191358238458633,0.022100795060396194
96,0.019074328243732452,0.022150123491883278
97,0.01896025985479355,0.021889200434088707
98,0.018899567425251007,0.021739033982157707
99,0.01877196691930294,0.021534400060772896
100,0.01871809922158718,0.02149217203259468
101,0.01857089065015316,0.021525198593735695
102,0.018553603440523148,0.021321186795830727
103,0.018441718071699142,0.021327774971723557
104,0.018319815397262573,0.0212495606392622
105,0.01818031258881092,0.02119394950568676
106,0.018121246248483658,0.021116390824317932
107,0.018022844567894936,0.021055378019809723
108,0.017914708703756332,0.020825693383812904
109,0.017882758751511574,0.020894497632980347
110,0.01779675856232643,0.021061640232801437
111,0.01772402971982956,0.020698007196187973
112,0.017620831727981567,0.02067124843597412
113,0.017566174268722534,0.020856983959674835
114,0.017482617869973183,0.02059847302734852
115,0.01735372096300125,0.020638681948184967
116,0.01731356978416443,0.020442666485905647
117,0.017255671322345734,0.02055683545768261
118,0.017123347148299217,0.020446809008717537
119,0.01708429493010044,0.02032407745718956
120,0.01700691320002079,0.020176520571112633
121,0.016927292570471764,0.02024630829691887
122,0.016888614743947983,0.02021767944097519
123,0.016741961240768433,0.0206100195646286
124,0.016753200441598892,0.020216630771756172
125,0.016663964837789536,0.020091569051146507
126,0.01661018095910549,0.02046283148229122
127,0.016491491347551346,0.019985651597380638
128,0.016436124220490456,0.01995663531124592
129,0.016423670575022697,0.019847573712468147
130,0.016327710822224617,0.02019694447517395
131,0.016288455575704575,0.019801344722509384
132,0.016205092892050743,0.019540982320904732
133,0.01615704596042633,0.01945098489522934
134,0.016047140583395958,0.02039901353418827
135,0.016022276133298874,0.0195059422403574
136,0.015970690175890923,0.019460614770650864
137,0.01592397689819336,0.019336018711328506
138,0.015908237546682358,0.019283229485154152
139,0.015773722901940346,0.019336774945259094
140,0.01577400043606758,0.01923995465040207
141,0.015690060332417488,0.01925004832446575
142,0.015643410384655,0.019230104982852936
143,0.015598388388752937,0.019099591299891472
144,0.015488349832594395,0.019737498834729195
145,0.015492606908082962,0.018996935337781906
146,0.015419496223330498,0.019016189500689507
147,0.015393371693789959,0.019213106483221054
148,0.015329377725720406,0.01878613606095314
149,0.015300435945391655,0.019121145829558372
150,0.015230406075716019,0.01884676143527031
151,0.015187034383416176,0.018667561933398247
152,0.015129275619983673,0.018814757466316223
153,0.015156413428485394,0.018855242058634758
154,0.015087828040122986,0.018729187548160553
155,0.014985096640884876,0.018623366951942444
156,0.014958967454731464,0.01850794069468975
157,0.014939229004085064,0.018446560949087143
158,0.014901744201779366,0.018354525789618492
159,0.014846675097942352,0.01866403967142105
160,0.014810824766755104,0.01841866225004196
161,0.014744658023118973,0.01846514642238617
162,0.014727332629263401,0.01844204030930996
163,0.01469307579100132,0.018270345404744148
164,0.01464542280882597,0.018931394442915916
165,0.014604630880057812,0.018568268045783043
166,0.014632122591137886,0.01820085383951664
167,0.014484463259577751,0.018086910247802734
168,0.014493072405457497,0.01794835925102234
169,0.014462707564234734,0.017997274175286293
170,0.014385285787284374,0.017917556688189507
171,0.014321031048893929,0.018435239791870117
172,0.014290116727352142,0.01802944391965866
173,0.014254715293645859,0.017772680148482323
174,0.014258845709264278,0.017733674496412277
175,0.01421212125569582,0.017561085522174835
176,0.014107322320342064,0.017968622967600822
177,0.014093080535531044,0.017910370603203773
178,0.014045408926904202,0.017513586208224297
179,0.01401518750935793,0.01801335997879505
180,0.01404847577214241,0.017771927639842033
181,0.013972511515021324,0.017778722569346428
182,0.013935347087681293,0.01757611520588398
183,0.013889881782233715,0.01771870255470276
184,0.013856587000191212,0.017860695719718933
185,0.013885162770748138,0.017525987699627876
186,0.013834242708981037,0.017666399478912354
187,0.013756820932030678,0.017247283831238747
188,0.013722606003284454,0.01734357886016369
189,0.013680661097168922,0.017859019339084625
190,0.013729147613048553,0.01757742278277874
191,0.013628347776830196,0.017389504238963127
192,0.013553672470152378,0.017298216000199318
