epoch,loss,val_loss
0,0.18914680182933807,0.15256904065608978
1,0.14496469497680664,0.13689103722572327
2,0.1322563886642456,0.1265995353460312
3,0.12275191396474838,0.1181955337524414
4,0.11461141705513,0.1108018085360527
5,0.10735905915498734,0.10409041494131088
6,0.10106441378593445,0.09858144819736481
7,0.09597750008106232,0.09392259269952774
8,0.0916462242603302,0.08988690376281738
9,0.08781883865594864,0.08620782941579819
10,0.08452629297971725,0.08307986706495285
11,0.08200231194496155,0.08091316372156143
12,0.08022495359182358,0.07941389083862305
13,0.07896465063095093,0.07831139117479324
14,0.07809595763683319,0.077598437666893
15,0.07743328809738159,0.07699322700500488
16,0.07687868922948837,0.07666335254907608
17,0.07645855844020844,0.07619275152683258
18,0.07606173306703568,0.0759207010269165
19,0.07573273777961731,0.07563648372888565
20,0.07543216645717621,0.07534290105104446
21,0.07514544576406479,0.0750996321439743
22,0.07490729540586472,0.07492296397686005
23,0.07465697079896927,0.07477722316980362
24,0.07445097714662552,0.07455067336559296
25,0.07424155622720718,0.0743834525346756
26,0.07404261827468872,0.0744578018784523
27,0.07387051731348038,0.0740458071231842
28,0.07367779314517975,0.07410470396280289
29,0.07350632548332214,0.07402171194553375
30,0.0733533725142479,0.07376458495855331
31,0.07318469136953354,0.07357250899076462
32,0.07303024083375931,0.07347797602415085
33,0.07286681234836578,0.07340772449970245
34,0.0727175623178482,0.07328546047210693
35,0.07254686951637268,0.07309630513191223
36,0.07239259779453278,0.07296950370073318
37,0.0722392201423645,0.07278507947921753
38,0.07209330052137375,0.07264064997434616
39,0.07193081825971603,0.07263725996017456
40,0.07178115099668503,0.07234735786914825
41,0.07161226868629456,0.0722065195441246
42,0.07143527269363403,0.07210095226764679
43,0.07123640924692154,0.07188714295625687
44,0.07107353210449219,0.0717928484082222
45,0.07085704058408737,0.0715366080403328
46,0.07065773010253906,0.07137276977300644
47,0.07041316479444504,0.0711011290550232
48,0.07014183700084686,0.07081113010644913
49,0.06987759470939636,0.07058063894510269
50,0.06954873353242874,0.07012917846441269
51,0.06915690749883652,0.06978241354227066
52,0.06870832294225693,0.06939750909805298
53,0.06814263015985489,0.06870455294847488
54,0.0674816370010376,0.06800363212823868
55,0.06669893115758896,0.06719746440649033
56,0.0657893493771553,0.06621415168046951
57,0.06476421654224396,0.06514524668455124
58,0.06362023949623108,0.06407222151756287
