epoch,loss,val_loss
0,0.14963358640670776,0.1394665539264679
1,0.12969638407230377,0.11686374247074127
2,0.10828487575054169,0.09787839651107788
3,0.09369213134050369,0.08575906604528427
4,0.0829249769449234,0.07630116492509842
5,0.07354862242937088,0.06812115758657455
6,0.06512406468391418,0.06087489053606987
7,0.05796103551983833,0.05471814423799515
8,0.052280109375715256,0.050524093210697174
9,0.04811137542128563,0.047050729393959045
10,0.044896919280290604,0.0440630242228508
11,0.04234045743942261,0.04196054860949516
12,0.04030967503786087,0.04011397808790207
13,0.0385865792632103,0.03852793946862221
14,0.03709843382239342,0.0373515784740448
15,0.03585977852344513,0.03623035177588463
16,0.034790508449077606,0.035592302680015564
17,0.03385784476995468,0.034731704741716385
18,0.03307059034705162,0.03467169031500816
19,0.032333288341760635,0.03297438099980354
20,0.03168454021215439,0.0326378159224987
21,0.031093783676624298,0.03183698281645775
22,0.030521899461746216,0.03140227496623993
23,0.03013591095805168,0.031075650826096535
24,0.02950982004404068,0.03055664338171482
25,0.029102731496095657,0.03023853711783886
26,0.028696881607174873,0.02981005609035492
27,0.02822507917881012,0.02946956269443035
28,0.027866190299391747,0.02922855317592621
29,0.027506401762366295,0.02902086265385151
30,0.027085907757282257,0.028882617130875587
31,0.026775440201163292,0.02916671149432659
32,0.02643781341612339,0.02837863191962242
33,0.026086334139108658,0.02835896983742714
34,0.025812441483139992,0.02760239504277706
35,0.02543681114912033,0.0279246736317873
36,0.02515932358801365,0.027325890958309174
37,0.025006823241710663,0.027047330513596535
38,0.024610042572021484,0.027067307382822037
39,0.024348964914679527,0.02634802833199501
40,0.024156464263796806,0.026929428800940514
41,0.023857302963733673,0.025841353461146355
42,0.02361631579697132,0.026074253022670746
43,0.02342807874083519,0.02561408467590809
44,0.023232128471136093,0.025231612846255302
45,0.022994205355644226,0.025247011333703995
46,0.02278175763785839,0.02521962672472
47,0.022549692541360855,0.025018805637955666
48,0.022352291271090508,0.02675432711839676
49,0.022226953878998756,0.024886488914489746
50,0.022007133811712265,0.024224629625678062
51,0.02182464674115181,0.02411150559782982
52,0.021618645638227463,0.024186067283153534
53,0.02140871062874794,0.023824285715818405
54,0.02131653018295765,0.024120857939124107
55,0.02107919566333294,0.024374838918447495
56,0.020904837176203728,0.02340136282145977
57,0.020755577832460403,0.023427562788128853
58,0.020555837079882622,0.023037703707814217
59,0.02045118622481823,0.02307957038283348
60,0.020314011722803116,0.02403825707733631
61,0.02006649039685726,0.02289946749806404
62,0.019986502826213837,0.022578656673431396
63,0.019781017675995827,0.022303232923150063
64,0.019768618047237396,0.02222408540546894
65,0.01950003392994404,0.021966658532619476
66,0.01935196854174137,0.022267702966928482
67,0.019234618172049522,0.02181481383740902
68,0.01910877786576748,0.021579084917902946
69,0.01894078031182289,0.021571433171629906
70,0.01875375770032406,0.02154751494526863
71,0.018563738092780113,0.021313196048140526
72,0.018439410254359245,0.022350022569298744
73,0.018367907032370567,0.021003786474466324
74,0.018259065225720406,0.02134380117058754
75,0.01810447685420513,0.021017054095864296
76,0.018017439171671867,0.02072864957153797
77,0.017828119918704033,0.02067389339208603
78,0.017727557569742203,0.02091125026345253
79,0.017662040889263153,0.020368890836834908
80,0.017554597929120064,0.020273955538868904
81,0.017381444573402405,0.020554160699248314
82,0.017321303486824036,0.02043253369629383
83,0.017210010439157486,0.019962454214692116
84,0.017117219045758247,0.020175907760858536
85,0.017024030908942223,0.021998772397637367
86,0.01691153086721897,0.019662335515022278
87,0.016778985038399696,0.020220449194312096
88,0.016761748120188713,0.019789395853877068
89,0.016590924933552742,0.01967468298971653
