epoch,loss,val_loss
152,0.016643300652503967,0.01816042698919773
153,0.016585541889071465,0.017949212342500687
154,0.01655677706003189,0.018091268837451935
155,0.016447383910417557,0.01787201501429081
156,0.016400407999753952,0.01784096099436283
157,0.016334807500243187,0.01774371787905693
158,0.016248101368546486,0.01764793135225773
159,0.016241954639554024,0.01783381588757038
160,0.016164280474185944,0.017755189910531044
161,0.016077537089586258,0.017551366239786148
162,0.016042379662394524,0.01752440445125103
163,0.015965109691023827,0.017496172338724136
164,0.015920668840408325,0.017837444320321083
165,0.015879172831773758,0.01739361509680748
166,0.01581064611673355,0.017257114872336388
167,0.015743866562843323,0.017559289932250977
168,0.015693124383687973,0.017191417515277863
169,0.015621630474925041,0.01742890290915966
170,0.015557278878986835,0.017301486805081367
171,0.015513434074819088,0.01790463551878929
172,0.015424409881234169,0.01710672862827778
173,0.015361247584223747,0.017130736261606216
174,0.015374952927231789,0.01703294739127159
175,0.015276375226676464,0.016951672732830048
176,0.015202876180410385,0.01721351407468319
177,0.015195999294519424,0.01688787154853344
178,0.015132241882383823,0.016922803595662117
179,0.015071572735905647,0.016832595691084862
180,0.0150136798620224,0.016979115083813667
181,0.014963498339056969,0.016727495938539505
182,0.014930314384400845,0.016784334555268288
183,0.014882400631904602,0.016723377630114555
184,0.01484041940420866,0.017018912360072136
185,0.014802394434809685,0.01665576919913292
186,0.014727233909070492,0.016595838591456413
187,0.014650815166532993,0.016506049782037735
188,0.014659597538411617,0.016421878710389137
189,0.014574824832379818,0.0165055301040411
190,0.014577770605683327,0.016373490914702415
191,0.014498010277748108,0.016485773026943207
192,0.01444780919700861,0.016359755769371986
193,0.014418628066778183,0.016364330425858498
194,0.014353962615132332,0.01630513370037079
195,0.014316831715404987,0.016290869563817978
196,0.014242292381823063,0.016500717028975487
197,0.014239915646612644,0.016172796487808228
198,0.014201312325894833,0.016083713620901108
199,0.014107998460531235,0.01608574576675892
200,0.014103561639785767,0.01615169644355774
201,0.01406051591038704,0.01619330234825611
202,0.013999843038618565,0.01599949784576893
203,0.01398349180817604,0.016158198937773705
204,0.013916503638029099,0.01616242527961731
205,0.01387741882354021,0.01595199666917324
206,0.01383672934025526,0.015855232253670692
207,0.013797036372125149,0.015988100320100784
208,0.013746270909905434,0.015941379591822624
209,0.013717572204768658,0.015795070677995682
210,0.013694433495402336,0.015873080119490623
211,0.013648008927702904,0.015677928924560547
212,0.01361236721277237,0.015863152220845222
213,0.013575398363173008,0.015749678015708923
214,0.013557512313127518,0.015812501311302185
215,0.013455403037369251,0.015920201316475868
216,0.013431120663881302,0.01578398048877716
217,0.013441059738397598,0.015730176120996475
218,0.013379428535699844,0.015703365206718445
219,0.013329780660569668,0.01560197863727808
220,0.013256059028208256,0.015592752024531364
221,0.013246632181107998,0.015545466914772987
222,0.013213657774031162,0.015503845177590847
223,0.013180692680180073,0.015667999163269997
224,0.013126879930496216,0.015470243990421295
225,0.01309828832745552,0.01552133820950985
226,0.01308753527700901,0.015799006447196007
227,0.013047683984041214,0.015464718453586102
228,0.013008194044232368,0.0153646320104599
229,0.013012183830142021,0.015366961248219013
230,0.012934586964547634,0.015378442592918873
231,0.012879185378551483,0.015345174819231033
232,0.01288079097867012,0.01572602055966854
233,0.012808198109269142,0.015283721499145031
234,0.012775429524481297,0.015343541279435158
235,0.012770992703735828,0.015231694094836712
236,0.012731828726828098,0.01524948887526989
237,0.012717382051050663,0.015209643170237541
238,0.012667803093791008,0.015153483487665653
239,0.012629818171262741,0.01550104096531868
240,0.012594318017363548,0.015162345953285694
241,0.012569918297231197,0.015081812627613544
242,0.012548013590276241,0.015105142258107662
243,0.01249762438237667,0.015210647135972977
244,0.012472743168473244,0.015164140611886978
245,0.012437206692993641,0.01499239169061184
246,0.012397198006510735,0.01522055547684431
247,0.012373977340757847,0.014922854490578175
248,0.012409747578203678,0.014917123131453991
249,0.012304403819143772,0.015022581443190575
