epoch,loss,val_loss
52,0.05147271230816841,0.05210020765662193
53,0.05082317069172859,0.0515291802585125
54,0.05021530017256737,0.05099085718393326
55,0.04963715374469757,0.05048301815986633
56,0.04908478260040283,0.04993279278278351
57,0.04855111613869667,0.049469638615846634
58,0.048029880970716476,0.04897407069802284
59,0.047519657760858536,0.0485197976231575
60,0.04701165109872818,0.04801420867443085
61,0.04652152583003044,0.04754955694079399
62,0.046032994985580444,0.04716295003890991
63,0.04557335376739502,0.04681280255317688
64,0.04517928510904312,0.04655767232179642
65,0.04481066018342972,0.04614686593413353
66,0.04449727013707161,0.04597065597772598
67,0.04422609508037567,0.04572216793894768
68,0.04395879805088043,0.04556683823466301
69,0.04373420029878616,0.045347895473241806
70,0.043527066707611084,0.04517311602830887
71,0.04333643987774849,0.044974055141210556
72,0.04314364492893219,0.04488055408000946
73,0.04297279193997383,0.04485265165567398
74,0.042824894189834595,0.044593919068574905
75,0.04267596825957298,0.044542018324136734
76,0.04253992438316345,0.044465430080890656
77,0.04239659011363983,0.044345609843730927
78,0.04226786643266678,0.044251829385757446
79,0.04213971272110939,0.04423830658197403
80,0.042042024433612823,0.04404198378324509
81,0.041913650929927826,0.043941520154476166
82,0.04180421680212021,0.04396946728229523
83,0.04169819504022598,0.04382653161883354
84,0.04161159694194794,0.04364623874425888
85,0.04149511829018593,0.04365567862987518
86,0.041418399661779404,0.0435558520257473
87,0.04132619500160217,0.04348461702466011
88,0.04123194143176079,0.04350040853023529
89,0.04115423932671547,0.04334156587719917
90,0.04107550159096718,0.04330344870686531
91,0.040988530963659286,0.043422941118478775
92,0.0409034863114357,0.04321887716650963
93,0.04083924740552902,0.04312347248196602
94,0.04077402502298355,0.043126121163368225
95,0.04068973287940025,0.043125271797180176
96,0.0406334213912487,0.04294488951563835
97,0.04058513790369034,0.04291973263025284
98,0.040512505918741226,0.04282160475850105
99,0.040441371500492096,0.04276556149125099
100,0.04040520265698433,0.042742542922496796
101,0.04031729698181152,0.04271487146615982
102,0.040254466235637665,0.04263143241405487
103,0.04021277651190758,0.042689621448516846
104,0.040139712393283844,0.04266002029180527
105,0.040084607899188995,0.04251370579004288
106,0.04001578688621521,0.04247746989130974
107,0.03996352478861809,0.04251798242330551
108,0.03991347923874855,0.04237358272075653
109,0.03986186161637306,0.04245820641517639
110,0.03979042172431946,0.04238037392497063
111,0.03975196182727814,0.04225167632102966
112,0.0397133007645607,0.04218591749668121
113,0.03964078053832054,0.04216739535331726
114,0.03959893435239792,0.04218541830778122
115,0.03953936696052551,0.04215851053595543
116,0.03950798511505127,0.042160723358392715
117,0.03944763168692589,0.04208089038729668
118,0.03941836208105087,0.041979484260082245
119,0.03934827819466591,0.04201142117381096
120,0.03930651769042015,0.04201320558786392
121,0.039267782121896744,0.04184379801154137
122,0.03921588882803917,0.041920848190784454
123,0.03916337341070175,0.04173138737678528
124,0.03911735489964485,0.04175473749637604
125,0.03907925635576248,0.04173053428530693
126,0.03902943804860115,0.041621770709753036
127,0.03898926079273224,0.041662368923425674
128,0.03895675018429756,0.04157611355185509
129,0.03891074284911156,0.041628193110227585
130,0.03884628042578697,0.041570957750082016
131,0.03881261125206947,0.041491709649562836
132,0.038760922849178314,0.041432276368141174
133,0.0387115515768528,0.04141250252723694
134,0.038669779896736145,0.041332777589559555
135,0.03863799571990967,0.0413680374622345
136,0.038589783012866974,0.04125569015741348
137,0.038561902940273285,0.041390884667634964
138,0.03850178420543671,0.041241880506277084
139,0.03845575079321861,0.041359271854162216
140,0.03840670362114906,0.04107961058616638
141,0.03838237375020981,0.04106063395738602
142,0.03832586854696274,0.041058849543333054
143,0.038285523653030396,0.04099971801042557
144,0.03824007511138916,0.04102734848856926
145,0.03820023313164711,0.04095298424363136
146,0.03814174607396126,0.04101875051856041
147,0.03809398412704468,0.04095834121108055
148,0.03804273530840874,0.04081176593899727
149,0.03800671920180321,0.04078259691596031
150,0.03795638307929039,0.04071395471692085
151,0.03790148347616196,0.04071315750479698
152,0.03783664107322693,0.04057851806282997
153,0.03779052570462227,0.04052914306521416
154,0.03771959990262985,0.04056756943464279
155,0.03765137493610382,0.040498003363609314
156,0.037616003304719925,0.04046446830034256
157,0.03753749281167984,0.0403636135160923
158,0.037477899342775345,0.040234632790088654
159,0.0374273844063282,0.04020616039633751
160,0.03734273090958595,0.04022155702114105
161,0.037287045270204544,0.04010830819606781
162,0.037221185863018036,0.03992390260100365
163,0.03713317587971687,0.03989608958363533
164,0.03706618770956993,0.03994765505194664
165,0.03696852922439575,0.03980199992656708
166,0.03687926009297371,0.039725761860609055
167,0.03679747134447098,0.039650142192840576
168,0.03670528531074524,0.03951818495988846
169,0.036588236689567566,0.03950377181172371
170,0.036480195820331573,0.039439842104911804
171,0.03638690337538719,0.03925777226686478
172,0.03627016022801399,0.039099086076021194
173,0.036150578409433365,0.039073169231414795
174,0.03601325675845146,0.03893255069851875
175,0.035864781588315964,0.038769423961639404
176,0.035721831023693085,0.03866773471236229
177,0.035571660846471786,0.0384073443710804
178,0.03541652485728264,0.038334693759679794
179,0.03522792458534241,0.03827584534883499
180,0.03505926951766014,0.03800784796476364
181,0.03488588333129883,0.03787359222769737
182,0.03471147641539574,0.03768089786171913
183,0.03453071415424347,0.03750404715538025
184,0.034326523542404175,0.03734603524208069
185,0.034138116985559464,0.03706702962517738
186,0.03393218666315079,0.03689561039209366
187,0.03370772302150726,0.03655945882201195
188,0.033501531928777695,0.03649327903985977
189,0.03326237201690674,0.036166150122880936
190,0.03303398936986923,0.03585358336567879
191,0.0327913835644722,0.03582983836531639
192,0.0325314886868,0.03560129553079605
193,0.03228464350104332,0.0351998396217823
194,0.032037075608968735,0.03500340133905411
195,0.0317804329097271,0.03466935083270073
196,0.03151429072022438,0.034471381455659866
197,0.031239893287420273,0.03407545015215874
198,0.03096088208258152,0.033882882446050644
199,0.03068554773926735,0.033594921231269836
200,0.030436865985393524,0.033301085233688354
201,0.030143707990646362,0.03300871327519417
202,0.02985616773366928,0.032908033579587936
203,0.029576517641544342,0.03247981518507004
204,0.029304737225174904,0.032217659056186676
205,0.029016008600592613,0.03196604549884796
206,0.028761809691786766,0.0316825695335865
207,0.028493184596300125,0.03147389367222786
208,0.02822992578148842,0.031146138906478882
209,0.027990054339170456,0.030918924137949944
210,0.027733666822314262,0.030873190611600876
211,0.027541128918528557,0.030568651854991913
212,0.027297243475914,0.03036024421453476
213,0.027084292843937874,0.030138526111841202
214,0.026881558820605278,0.029952729120850563
215,0.026684481650590897,0.02974875271320343
216,0.026519611477851868,0.029647506773471832
217,0.026324188336730003,0.02940960042178631
218,0.026156995445489883,0.02941492386162281
219,0.025984780862927437,0.02921942062675953
220,0.025850003585219383,0.0290348082780838
221,0.02569401264190674,0.02887851558625698
222,0.025579014793038368,0.028818398714065552
223,0.025469940155744553,0.02881903387606144
224,0.025336625054478645,0.028622925281524658
225,0.02521989680826664,0.028546880930662155
226,0.025132138282060623,0.028470002114772797
227,0.025039173662662506,0.028305580839514732
228,0.02493077516555786,0.028159812092781067
229,0.024845372885465622,0.028039075434207916
230,0.02476566843688488,0.02797829546034336
231,0.024691957980394363,0.028008559718728065
232,0.024602575227618217,0.027978161349892616
233,0.024536212906241417,0.027947381138801575
234,0.024466587230563164,0.027790142223238945
235,0.0244041308760643,0.027750879526138306
236,0.024346694350242615,0.027713922783732414
237,0.024290695786476135,0.027580352500081062
238,0.024233924224972725,0.02751300111413002
239,0.024146944284439087,0.027491925284266472
240,0.024121664464473724,0.02754022553563118
241,0.024052396416664124,0.027396822348237038
242,0.02399328537285328,0.0273886788636446
243,0.02396203577518463,0.02744036540389061
244,0.02390318736433983,0.027371561154723167
245,0.023863181471824646,0.02726714126765728
246,0.02381761372089386,0.027347106486558914
247,0.023782342672348022,0.02736535295844078
248,0.023722989484667778,0.027153698727488518
249,0.02368313819169998,0.027084240689873695
