epoch,loss,val_loss
0,0.16078314185142517,0.14630991220474243
1,0.1425531804561615,0.13659241795539856
2,0.13297733664512634,0.1275067776441574
3,0.12341645359992981,0.11850166320800781
4,0.11434249579906464,0.11034167557954788
5,0.10602808743715286,0.10273274779319763
6,0.09804502874612808,0.09545792639255524
7,0.0904332771897316,0.08850379288196564
8,0.08312414586544037,0.08172406256198883
9,0.07614456117153168,0.07523971050977707
10,0.0697648897767067,0.06913299858570099
11,0.06418992578983307,0.06409136950969696
12,0.05964449420571327,0.06022544577717781
13,0.0560116320848465,0.05687244236469269
14,0.053141478449106216,0.054168444126844406
15,0.05078641325235367,0.05201023444533348
16,0.04879436641931534,0.05018620938062668
17,0.04704836755990982,0.04854865372180939
18,0.04552002251148224,0.047260385006666183
19,0.044204916805028915,0.045847512781620026
20,0.043006736785173416,0.044786714017391205
21,0.041944555938243866,0.043653454631567
22,0.04099671170115471,0.042713917791843414
23,0.040133036673069,0.041878655552864075
24,0.03929092362523079,0.041040778160095215
25,0.03849198296666145,0.04028318077325821
26,0.03768110275268555,0.03954017534852028
27,0.03691774606704712,0.03872990980744362
28,0.036133646965026855,0.038065943866968155
29,0.03534478694200516,0.03737899661064148
30,0.03459647297859192,0.036460310220718384
31,0.03382151946425438,0.03606969118118286
32,0.03308158367872238,0.03493077680468559
33,0.03237351030111313,0.03434301167726517
34,0.0316300205886364,0.0335213765501976
35,0.030938293784856796,0.03299371525645256
36,0.030287103727459908,0.03227592259645462
37,0.029625069350004196,0.03170009329915047
38,0.02902059629559517,0.03101404942572117
39,0.028448745608329773,0.03064611554145813
40,0.02788274921476841,0.030146390199661255
41,0.02742621675133705,0.029631024226546288
42,0.026937350630760193,0.029220782220363617
43,0.02650223672389984,0.02881009876728058
44,0.02613280713558197,0.02854032814502716
45,0.02579089067876339,0.028166571632027626
46,0.025428446009755135,0.02781609445810318
47,0.025094982236623764,0.02781258523464203
48,0.02479425072669983,0.02747204899787903
49,0.024541152641177177,0.027023404836654663
50,0.024285392835736275,0.026888547465205193
51,0.024015141651034355,0.026556458324193954
52,0.023769093677401543,0.026404526084661484
53,0.023534294217824936,0.026082422584295273
54,0.02334129810333252,0.026041431352496147
55,0.02306952327489853,0.02574591338634491
56,0.022914880886673927,0.025502482429146767
57,0.0227070152759552,0.025498490780591965
58,0.022521182894706726,0.025128912180662155
59,0.022287199273705482,0.024894703179597855
60,0.02214675210416317,0.024649055674672127
61,0.021916823461651802,0.02459115907549858
62,0.021739762276411057,0.02437540516257286
63,0.02157287672162056,0.024120351299643517
64,0.021380631253123283,0.023962970823049545
