epoch,loss,val_loss
0,0.146121546626091,0.13359147310256958
1,0.1269918531179428,0.11744312942028046
2,0.11014723032712936,0.10068349540233612
3,0.09216046333312988,0.08300487697124481
4,0.07615829259157181,0.06978681683540344
5,0.06409211456775665,0.060379333794116974
6,0.05566883459687233,0.05310964211821556
7,0.04967383295297623,0.048738084733486176
8,0.04529246687889099,0.04485888406634331
9,0.04209486022591591,0.044701311737298965
10,0.03982851281762123,0.04020297899842262
11,0.038073692470788956,0.03957509249448776
12,0.03670831769704819,0.0382915697991848
13,0.035506121814250946,0.036883071064949036
14,0.03456556051969528,0.03597404435276985
15,0.033816635608673096,0.03529433161020279
16,0.033136799931526184,0.03512585535645485
17,0.032454341650009155,0.03460005670785904
18,0.03188350796699524,0.03348751738667488
19,0.03116445057094097,0.03299233317375183
20,0.030652785673737526,0.03260252997279167
21,0.030270077288150787,0.03172588348388672
22,0.029620086774230003,0.0316535159945488
23,0.029273727908730507,0.03159395232796669
24,0.028683587908744812,0.031169937923550606
25,0.028213506564497948,0.030203387141227722
26,0.027858642861247063,0.030505316331982613
27,0.027393599972128868,0.02926328405737877
28,0.026970913633704185,0.028797246515750885
29,0.026467986404895782,0.029471371322870255
30,0.026193466037511826,0.029086794704198837
31,0.025867214426398277,0.029598034918308258
32,0.025441130623221397,0.027551226317882538
33,0.02512870915234089,0.027271892875432968
34,0.02490018680691719,0.026732953265309334
35,0.02445066161453724,0.026704266667366028
36,0.02407187595963478,0.026248404756188393
37,0.023792879655957222,0.025931265205144882
38,0.023507922887802124,0.025767816230654716
39,0.023192422464489937,0.025632372125983238
40,0.022978929802775383,0.025691336020827293
41,0.02268328331410885,0.02501213550567627
42,0.02238955907523632,0.025784337893128395
43,0.022144582122564316,0.024838823825120926
44,0.021847939118742943,0.02432422898709774
45,0.021627463400363922,0.02446548268198967
46,0.021500375121831894,0.023858150467276573
47,0.02122526802122593,0.02428853139281273
48,0.020983263850212097,0.02346610836684704
49,0.020774751901626587,0.02314702793955803
50,0.0205104760825634,0.024232883006334305
51,0.020277053117752075,0.02373533509671688
52,0.02021685801446438,0.022764932364225388
53,0.01996270753443241,0.022810762748122215
54,0.01970061846077442,0.022463012486696243
55,0.01966111734509468,0.023280179128050804
56,0.019464274868369102,0.023272713646292686
57,0.01930280774831772,0.02207651548087597
58,0.019082121551036835,0.022546205669641495
59,0.01900508999824524,0.022116124629974365
60,0.01895071752369404,0.022846363484859467
61,0.01869984343647957,0.02238442189991474
62,0.018613478168845177,0.021788330748677254
63,0.01839258335530758,0.02281079813838005
64,0.018343232572078705,0.021344434469938278
65,0.01814304292201996,0.02131173387169838
66,0.018131058663129807,0.02126336470246315
67,0.01805133745074272,0.02155904471874237
68,0.017949549481272697,0.02105792611837387
69,0.017773885279893875,0.02097964845597744
70,0.01767122559249401,0.0206541009247303
71,0.017513979226350784,0.021142367273569107
72,0.017404595389962196,0.021299978718161583
73,0.017247162759304047,0.020969757810235023
74,0.01726417802274227,0.020298024639487267
75,0.01714496873319149,0.020365139469504356
76,0.016972875222563744,0.02011759579181671
77,0.016833562403917313,0.019947677850723267
78,0.016812676563858986,0.020099449902772903
79,0.016807416453957558,0.02020212449133396
80,0.016711892560124397,0.01985926739871502
81,0.016579408198595047,0.021463772282004356
82,0.016553057357668877,0.019824061542749405
83,0.01642046868801117,0.020024793222546577
84,0.01636938378214836,0.019558273255825043
85,0.016256216913461685,0.019573595374822617
86,0.01610608585178852,0.019335590302944183
87,0.016137072816491127,0.019549569115042686
88,0.01604801043868065,0.019765643402934074
89,0.015932777896523476,0.019860219210386276
90,0.01579921878874302,0.019540701061487198
91,0.015755658969283104,0.02008461393415928
92,0.015655234456062317,0.019666554406285286
93,0.015606421045958996,0.019109031185507774
94,0.01559821143746376,0.019071750342845917
95,0.015490617603063583,0.018873542547225952
96,0.015321972779929638,0.02019490674138069
97,0.015342372469604015,0.019074534997344017
98,0.015254917554557323,0.018759479746222496
99,0.015339848585426807,0.018992338329553604
100,0.015145585872232914,0.018590329214930534
101,0.015034831129014492,0.01867866888642311
102,0.0149152223020792,0.018520114943385124
103,0.014868834987282753,0.018442846834659576
104,0.014809410087764263,0.01825450174510479
105,0.014670262113213539,0.021766476333141327
106,0.01465525384992361,0.018211184069514275
107,0.014597696252167225,0.01886335201561451
108,0.014519856311380863,0.01920211873948574
109,0.014419041574001312,0.018574940040707588
110,0.014423704706132412,0.019766870886087418
111,0.014281325973570347,0.01811181753873825
112,0.01420985534787178,0.017961543053388596
113,0.014233149588108063,0.018367677927017212
114,0.014112071134150028,0.018774177879095078
115,0.014016736298799515,0.021320201456546783
116,0.014133906923234463,0.01799158751964569
117,0.014116019010543823,0.01789325661957264
118,0.01394002977758646,0.018103595823049545
119,0.013830387964844704,0.017490729689598083
120,0.013929774053394794,0.018414821475744247
121,0.013756739906966686,0.017896326258778572
122,0.013768606819212437,0.017870191484689713
123,0.013550535775721073,0.018125375732779503
124,0.013669547624886036,0.018428899347782135
125,0.01357789896428585,0.018567442893981934
126,0.0135275237262249,0.017430631443858147
127,0.013510954566299915,0.017636490985751152
128,0.013436567969620228,0.017299635335803032
129,0.013485493138432503,0.01740206405520439
130,0.013340678066015244,0.01760067604482174
131,0.013258833438158035,0.016991451382637024
132,0.013145124539732933,0.01714257523417473
133,0.013203756883740425,0.017128346487879753
134,0.013129602186381817,0.01721932739019394
135,0.013083749450743198,0.016807682812213898
136,0.013109900057315826,0.016950156539678574
137,0.012964669615030289,0.022891145199537277
138,0.012928320094943047,0.016812846064567566
139,0.012922979891300201,0.016994910314679146
140,0.012983704917132854,0.016822535544633865
141,0.012832528911530972,0.016651352867484093
142,0.012894160114228725,0.016602732241153717
143,0.012801961041986942,0.01681971363723278
144,0.01276631560176611,0.016696719452738762
145,0.01275950949639082,0.016922948881983757
146,0.01265200600028038,0.016864143311977386
147,0.012654425576329231,0.017209015786647797
148,0.012616396881639957,0.016624368727207184
149,0.012511690147221088,0.01675265282392502
150,0.012507234700024128,0.016438111662864685
151,0.012478253804147243,0.017626507207751274
152,0.012622121721506119,0.017189089208841324
153,0.012519863434135914,0.016484908759593964
154,0.012352164834737778,0.01647438295185566
155,0.01237128209322691,0.016591858118772507
156,0.012377041392028332,0.01634705252945423
157,0.012325417250394821,0.017099011689424515
158,0.01225358061492443,0.016843581572175026
159,0.012206112034618855,0.016668306663632393
160,0.012209208682179451,0.016874101012945175
161,0.012166881002485752,0.01680704392492771
162,0.012192483060061932,0.01670117862522602
163,0.012113941833376884,0.01697710156440735
164,0.012175225652754307,0.016266345977783203
165,0.012078914791345596,0.01744117960333824
166,0.012009955942630768,0.015916811302304268
167,0.01202940009534359,0.016136806458234787
168,0.012045974843204021,0.01590544730424881
169,0.011984413489699364,0.01664614863693714
170,0.0119454525411129,0.016979072242975235
171,0.011921774595975876,0.01590142957866192
172,0.011832654476165771,0.01575913093984127
173,0.011834576725959778,0.01582736149430275
174,0.011782413348555565,0.015894979238510132
175,0.011785702779889107,0.01672063022851944
176,0.011773694306612015,0.015839969739317894
177,0.011625641956925392,0.01578379049897194
178,0.01173302810639143,0.01589479111135006
179,0.01165851205587387,0.01606166921555996
180,0.011729076504707336,0.015894690528512
181,0.011659341864287853,0.016020579263567924
182,0.011567715555429459,0.016553131863474846
183,0.01150123868137598,0.01600569486618042
184,0.011567231267690659,0.015980640426278114
185,0.011446928605437279,0.016013385728001595
186,0.011437885463237762,0.015697041526436806
187,0.011418301612138748,0.015536926686763763
188,0.01130000315606594,0.01593705080449581
189,0.01155061461031437,0.01580660231411457
190,0.011445515789091587,0.015696190297603607
191,0.01130934339016676,0.015755515545606613
192,0.011395633220672607,0.015543602406978607
193,0.011369319632649422,0.015424380078911781
194,0.011285650543868542,0.015525898896157742
195,0.011419355869293213,0.015741901472210884
196,0.011226191185414791,0.015405108220875263
197,0.011262825690209866,0.015408769249916077
198,0.01131216436624527,0.015277404338121414
199,0.011186591349542141,0.015861663967370987
200,0.011158844456076622,0.015187379904091358
201,0.011187328025698662,0.015188690274953842
202,0.011103182099759579,0.015121622011065483
203,0.011251631192862988,0.015274371020495892
204,0.011078651063144207,0.015388739295303822
205,0.011032262817025185,0.014959309250116348
206,0.010958462953567505,0.015233544632792473
207,0.011003401130437851,0.015088122338056564
208,0.010913077741861343,0.015144911594688892
209,0.01098514162003994,0.014820297248661518
210,0.010890054516494274,0.015197431668639183
211,0.010946057736873627,0.014994941651821136
212,0.010852589271962643,0.01571168750524521
213,0.010913506150245667,0.015121221542358398
214,0.01085297204554081,0.01577945612370968
215,0.010821303352713585,0.01486433669924736
216,0.010767086409032345,0.014975184574723244
217,0.010843941941857338,0.015702681615948677
218,0.01079768780618906,0.015024790540337563
219,0.010727262124419212,0.014905155636370182
220,0.010694785043597221,0.015403950586915016
221,0.01063148956745863,0.016466837376356125
222,0.010708872228860855,0.015930775552988052
223,0.01064891368150711,0.01522977277636528
224,0.010594867169857025,0.014744612388312817
225,0.01055586151778698,0.015647534281015396
226,0.010623279958963394,0.014972674660384655
227,0.010645597241818905,0.015334349125623703
228,0.01059966441243887,0.014825480990111828
229,0.010547036305069923,0.01511284802109003
230,0.010569695383310318,0.014867889694869518
231,0.010505669750273228,0.014850150793790817
232,0.010504797101020813,0.015070962719619274
233,0.010499640367925167,0.01440818328410387
234,0.010438583791255951,0.01610063575208187
235,0.010400913655757904,0.014335068874061108
236,0.010401942767202854,0.014489572495222092
237,0.010436038486659527,0.01501738466322422
238,0.010352812707424164,0.01439597923308611
239,0.01034590695053339,0.014422650448977947
240,0.010234463959932327,0.014912077225744724
241,0.010312904603779316,0.014583473093807697
242,0.010307293385267258,0.014732458628714085
243,0.010420441627502441,0.014571177773177624
244,0.010328594595193863,0.014416532590985298
245,0.01026740949600935,0.014821354299783707
246,0.01024114154279232,0.01442402321845293
247,0.010187454521656036,0.014758707955479622
248,0.010272481478750706,0.016163894906640053
249,0.010190687142312527,0.014235718175768852
