epoch,loss,val_loss
0,0.15484073758125305,0.14312157034873962
1,0.1358528733253479,0.12527556717395782
2,0.11766631156206131,0.10939924418926239
3,0.10288559645414352,0.09703008085489273
4,0.09214305132627487,0.0881357192993164
5,0.08412924408912659,0.08146723359823227
6,0.07752769440412521,0.07527247071266174
7,0.07153411209583282,0.06949146091938019
8,0.06567453593015671,0.06329042464494705
9,0.05943872779607773,0.059133823961019516
10,0.05347488448023796,0.050795648247003555
11,0.048365186899900436,0.04651695489883423
12,0.04478359967470169,0.04397609829902649
13,0.04194250702857971,0.0410701185464859
14,0.03986842930316925,0.0397544726729393
15,0.038280241191387177,0.038062889128923416
16,0.036975715309381485,0.036733292043209076
17,0.035865869373083115,0.03596566617488861
18,0.034914273768663406,0.03596944361925125
19,0.03426866978406906,0.034408923238515854
20,0.03355615213513374,0.034163039177656174
21,0.0330958291888237,0.03355977311730385
22,0.0324346162378788,0.032913316041231155
23,0.03204353153705597,0.032606400549411774
24,0.03158332407474518,0.03234753757715225
25,0.0310773104429245,0.032132070511579514
26,0.030776891857385635,0.03166188299655914
27,0.03041212446987629,0.03177976235747337
28,0.02998756803572178,0.031176479533314705
29,0.02976689115166664,0.03125832974910736
30,0.02939784899353981,0.03102860413491726
31,0.02922692894935608,0.030234606936573982
32,0.028905773535370827,0.030276639387011528
33,0.028587762266397476,0.029965713620185852
34,0.02851848490536213,0.02976575680077076
35,0.028085913509130478,0.029697811231017113
36,0.0278787724673748,0.029420925304293633
37,0.027648495510220528,0.02945382334291935
38,0.027362694963812828,0.029206279665231705
39,0.027255672961473465,0.02946978434920311
40,0.02690928429365158,0.02875220589339733
41,0.026793716475367546,0.028550246730446815
42,0.0267251618206501,0.02866215445101261
43,0.026321887969970703,0.028209198266267776
44,0.02625795267522335,0.029266783967614174
45,0.026087764650583267,0.027999749407172203
46,0.025760570541024208,0.027639150619506836
47,0.025659741833806038,0.028316402807831764
48,0.025456545874476433,0.027585269883275032
49,0.02531103789806366,0.02724752202630043
50,0.025104930624365807,0.02768094465136528
51,0.02501494251191616,0.028074612841010094
52,0.024781014770269394,0.026897454634308815
53,0.02459542639553547,0.02696208469569683
54,0.024571917951107025,0.026756806299090385
55,0.02428601309657097,0.02674240432679653
56,0.024219011887907982,0.027101922780275345
57,0.02403693087399006,0.02633185125887394
58,0.023851700127124786,0.026195339858531952
59,0.023655548691749573,0.026963556185364723
60,0.023699818179011345,0.025898896157741547
61,0.023519860580563545,0.026014724746346474
62,0.023248516023159027,0.02638874761760235
63,0.023138759657740593,0.02560577169060707
64,0.023107077926397324,0.025553233921527863
65,0.022949248552322388,0.0252841766923666
66,0.022784758359193802,0.025290729478001595
67,0.02277429588139057,0.02552887797355652
68,0.022601554170250893,0.025521397590637207
69,0.022446488961577415,0.0252225361764431
70,0.02234584651887417,0.024762175977230072
71,0.022172287106513977,0.024857906624674797
72,0.022143155336380005,0.024645548313856125
73,0.02194289304316044,0.025088312104344368
74,0.021826788783073425,0.024664126336574554
75,0.021761534735560417,0.0244627483189106
76,0.021660706028342247,0.024593375623226166
77,0.02155623584985733,0.024560047313570976
78,0.021408449858427048,0.02429189160466194
79,0.021278316155076027,0.02408238872885704
80,0.021241841837763786,0.024059850722551346
81,0.02116907574236393,0.023934906348586082
82,0.021016817539930344,0.024155564606189728
83,0.02083960361778736,0.023950574919581413
84,0.020793002098798752,0.024314915761351585
85,0.0206757765263319,0.024417949840426445
86,0.020552273839712143,0.02445985935628414
87,0.020557112991809845,0.023582344874739647
88,0.02048218436539173,0.02384158782660961
89,0.020421838387846947,0.02349337562918663
90,0.020329399034380913,0.02343873307108879
91,0.020261554047465324,0.023807166144251823
92,0.02019256353378296,0.02347385510802269
93,0.01999415084719658,0.023252375423908234
94,0.01985033228993416,0.0231024120002985
95,0.01992851309478283,0.023300006985664368
96,0.019752442836761475,0.023750528693199158
97,0.019683614373207092,0.02293117716908455
98,0.01967163011431694,0.02452792041003704
99,0.01959340274333954,0.02265937440097332
100,0.01954606920480728,0.02268310636281967
101,0.019340408965945244,0.022531993687152863
102,0.019301462918519974,0.02271546982228756
103,0.01937369629740715,0.02237953245639801
104,0.019192667677998543,0.022259492427110672
105,0.01911173388361931,0.02331598289310932
106,0.01896125264465809,0.022287506610155106
107,0.018972845748066902,0.023107998073101044
108,0.018809812143445015,0.02247477136552334
109,0.018700942397117615,0.02267318218946457
110,0.018685707822442055,0.022066015750169754
111,0.018601223826408386,0.022140000015497208
112,0.018611421808600426,0.02191879041492939
113,0.01848561502993107,0.021860675886273384
114,0.018359608948230743,0.021744953468441963
115,0.018374018371105194,0.021681325510144234
116,0.018269456923007965,0.021808842197060585
117,0.018150569871068,0.02267722599208355
118,0.018127411603927612,0.021590011194348335
119,0.018091430887579918,0.02173583023250103
120,0.017940698191523552,0.021730827167630196
121,0.017979320138692856,0.021306898444890976
122,0.017821768298745155,0.021736325696110725
123,0.017721088603138924,0.021389421075582504
124,0.017736975103616714,0.021395089104771614
125,0.01774609461426735,0.021286800503730774
126,0.017616325989365578,0.021091414615511894
127,0.01757618598639965,0.021267790347337723
128,0.017467085272073746,0.02095431089401245
129,0.017446493729948997,0.021165741607546806
130,0.0173480324447155,0.021148260682821274
131,0.01744750142097473,0.022121911868453026
132,0.01732431724667549,0.02137705497443676
133,0.017176873981952667,0.02086319960653782
134,0.017043521627783775,0.020562630146741867
135,0.01715400069952011,0.02041342668235302
136,0.017112284898757935,0.020481444895267487
137,0.016920549795031548,0.021191904321312904
138,0.017084557563066483,0.020294437184929848
139,0.016851913183927536,0.020350463688373566
140,0.017008047550916672,0.020077532157301903
141,0.016711222007870674,0.020163269713521004
142,0.016832271590828896,0.020741745829582214
143,0.016738206148147583,0.0201332475990057
144,0.016682274639606476,0.020961889997124672
145,0.016521837562322617,0.020298101007938385
146,0.01655370369553566,0.020530246198177338
147,0.016630025580525398,0.01987316645681858
148,0.01640607975423336,0.019770709797739983
149,0.016377586871385574,0.01979932375252247
150,0.0162999015301466,0.019886847585439682
151,0.016338670626282692,0.019735118374228477
152,0.016170846298336983,0.02015790343284607
153,0.01610833778977394,0.019463511183857918
154,0.01614447683095932,0.019911780953407288
155,0.01610809564590454,0.01962951570749283
156,0.01606873795390129,0.019704662263393402
157,0.016151031479239464,0.019457019865512848
158,0.015981169417500496,0.01972782053053379
159,0.015874844044446945,0.019146136939525604
160,0.0158550888299942,0.01924111507833004
161,0.015852224081754684,0.020072730258107185
162,0.015740856528282166,0.019335202872753143
163,0.0157953929156065,0.019139405339956284
164,0.015729760751128197,0.019116023555397987
165,0.015629131346940994,0.0191411841660738
166,0.015531712211668491,0.019376864656805992
167,0.015563061460852623,0.018786979839205742
168,0.015563731081783772,0.01877308450639248
169,0.015516840852797031,0.019482577219605446
170,0.01534583605825901,0.018776262179017067
171,0.015487893484532833,0.018679179251194
172,0.0153884869068861,0.018607350066304207
173,0.015274488367140293,0.019275786355137825
174,0.015310817398130894,0.018606102094054222
175,0.015227344818413258,0.01837841607630253
176,0.015116067603230476,0.01889134757220745
177,0.015203858725726604,0.018430279567837715
178,0.01510766800493002,0.018408549949526787
179,0.015121600590646267,0.01841977797448635
180,0.015027550980448723,0.018378734588623047
181,0.015072626061737537,0.018265658989548683
