epoch,loss,val_loss
0,0.1470092236995697,0.13520100712776184
1,0.1198921874165535,0.10455483198165894
2,0.09218552708625793,0.08371832221746445
3,0.07350872457027435,0.06816460937261581
4,0.061265215277671814,0.05800437182188034
5,0.05319701507687569,0.05149377882480621
6,0.047732315957546234,0.047110360115766525
7,0.04375680908560753,0.042954783886671066
8,0.04083017259836197,0.04008345305919647
9,0.038565125316381454,0.03802197426557541
10,0.03674166649580002,0.03589171916246414
11,0.03529201075434685,0.03467167913913727
12,0.034119606018066406,0.03330547735095024
13,0.03298960626125336,0.03236980363726616
14,0.032055314630270004,0.032075345516204834
15,0.0313391238451004,0.03133911266922951
16,0.030620360746979713,0.030166735872626305
17,0.029991423711180687,0.030429763719439507
18,0.029346249997615814,0.030524155125021935
19,0.028886614367365837,0.029066817834973335
20,0.028267694637179375,0.029083862900733948
21,0.02791970781981945,0.028010772541165352
22,0.027387460693717003,0.027216283604502678
23,0.026984771713614464,0.027778448536992073
24,0.026485607028007507,0.026715045794844627
25,0.02617865987122059,0.02639278955757618
26,0.02581549622118473,0.026340287178754807
27,0.025416342541575432,0.025850309059023857
28,0.025161489844322205,0.025652572512626648
29,0.024750452488660812,0.0254462081938982
30,0.02451298013329506,0.025571994483470917
31,0.024145562201738358,0.02525092102587223
32,0.02395080029964447,0.024115415289998055
33,0.0236065611243248,0.024047400802373886
34,0.02330605499446392,0.02386406809091568
35,0.023079216480255127,0.023686278611421585
36,0.022737843915820122,0.02360123209655285
37,0.02247101627290249,0.02293207123875618
38,0.02231147512793541,0.022817928344011307
39,0.02197759784758091,0.023003293201327324
40,0.02187717705965042,0.022678907960653305
41,0.02153684012591839,0.022272989153862
42,0.02139114774763584,0.022170230746269226
43,0.0211749579757452,0.022346744313836098
44,0.02086602710187435,0.021648524329066277
45,0.020764080807566643,0.021705107763409615
46,0.020594829693436623,0.021507173776626587
47,0.02033950388431549,0.02112618274986744
48,0.02014157734811306,0.021353986114263535
49,0.019973160699009895,0.021619128063321114
50,0.019885515794157982,0.020948125049471855
51,0.019693858921527863,0.02063489891588688
52,0.019436245784163475,0.020696023479104042
53,0.01929575391113758,0.02018848806619644
54,0.019184060394763947,0.019953636452555656
55,0.0190001018345356,0.02002832293510437
56,0.01886003650724888,0.02082637883722782
57,0.01863957569003105,0.019764220342040062
58,0.018578041344881058,0.019993681460618973
59,0.018489737063646317,0.020227087661623955
60,0.01828698068857193,0.01944851316511631
61,0.018131116405129433,0.019863054156303406
62,0.017950011417269707,0.02022053301334381
63,0.017889751121401787,0.019550543278455734
64,0.017844054847955704,0.02077692188322544
65,0.017656153067946434,0.019323302432894707
66,0.0175810307264328,0.019262770190835
67,0.01740492880344391,0.01930740289390087
68,0.017246877774596214,0.01900934986770153
69,0.017268702387809753,0.018792932853102684
70,0.017153363674879074,0.01880139485001564
71,0.01704934611916542,0.01996666006743908
72,0.01691393367946148,0.018911536782979965
73,0.016810178756713867,0.019290803000330925
74,0.01680137775838375,0.01854553259909153
75,0.01664489507675171,0.018367914482951164
76,0.01643742062151432,0.01879923976957798
77,0.016406603157520294,0.01840631477534771
78,0.01641927845776081,0.01800026185810566
79,0.016111865639686584,0.01838400587439537
80,0.016194622963666916,0.018169397488236427
81,0.01603655330836773,0.018012285232543945
82,0.015963684767484665,0.018122956156730652
83,0.015872515738010406,0.017808808013796806
84,0.015784943476319313,0.018032127991318703
85,0.015635618939995766,0.017432019114494324
86,0.0157497376203537,0.01757684163749218
87,0.015516498126089573,0.01777934655547142
88,0.015356427058577538,0.017485985532402992
89,0.015469281002879143,0.017649410292506218
90,0.015314484015107155,0.017192617058753967
91,0.015144137665629387,0.017895115539431572
92,0.015114858746528625,0.01717705838382244
93,0.015158385038375854,0.017318865284323692
94,0.014998271130025387,0.017238056287169456
95,0.014834376983344555,0.017230499535799026
96,0.014838803559541702,0.01797778159379959
97,0.014789178036153316,0.019177423790097237
98,0.01477743498980999,0.017065683379769325
99,0.01460101455450058,0.016736984252929688
100,0.014499055221676826,0.016717348247766495
101,0.014467786997556686,0.016888655722141266
102,0.014372767880558968,0.017315849661827087
103,0.014313745312392712,0.016934765502810478
104,0.014251652173697948,0.017184633761644363
105,0.014156728982925415,0.017331644892692566
106,0.0141685726121068,0.016780516132712364
107,0.013983996585011482,0.01656985655426979
108,0.014027334749698639,0.016427915543317795
109,0.01396644115447998,0.017544472590088844
110,0.01386522501707077,0.016478996723890305
111,0.013920841738581657,0.016283873468637466
112,0.01370781846344471,0.01674262247979641
113,0.013742867857217789,0.017617082223296165
114,0.013535387814044952,0.016271861270070076
115,0.013592715375125408,0.016439879313111305
116,0.013593331910669804,0.01696062833070755
117,0.013453314080834389,0.01691560447216034
118,0.013404002413153648,0.015943491831421852
119,0.013423588126897812,0.016149913892149925
120,0.01328800804913044,0.01613178476691246
121,0.01328689232468605,0.015989700332283974
122,0.013185128569602966,0.016338741406798363
123,0.013123913668096066,0.01589091867208481
124,0.013014047406613827,0.015983225777745247
125,0.013116045854985714,0.016178196296095848
126,0.013021960854530334,0.01609615422785282
127,0.013011875562369823,0.015824224799871445
128,0.012886312790215015,0.01534212939441204
129,0.012873152270913124,0.015383973717689514
130,0.012745019979774952,0.01687116175889969
131,0.012716339901089668,0.015532811172306538
132,0.012625151313841343,0.015326126478612423
133,0.012605809606611729,0.015547037124633789
134,0.012649575248360634,0.01542363315820694
135,0.012551157735288143,0.015565707348287106
136,0.012593387626111507,0.015313763171434402
137,0.012386917136609554,0.015556031838059425
138,0.012480812147259712,0.015302791260182858
139,0.012483109720051289,0.015221829526126385
140,0.012337474152445793,0.015182803384959698
141,0.012262523174285889,0.015031779184937477
142,0.012242903001606464,0.015421241521835327
143,0.012212509289383888,0.01532647106796503
144,0.012136328034102917,0.015295245684683323
145,0.012142653577029705,0.015084123238921165
146,0.012084344401955605,0.01570446975529194
147,0.0120071517303586,0.015784865245223045
148,0.012043693102896214,0.014920009300112724
149,0.01192617230117321,0.015139849856495857
150,0.012003164738416672,0.015396567061543465
151,0.011901707388460636,0.015482744202017784
152,0.011889036744832993,0.016466422006487846
153,0.011824479326605797,0.014706666581332684
154,0.011767547577619553,0.014581379480659962
155,0.011747471988201141,0.01740327849984169
156,0.011714323423802853,0.014594119042158127
157,0.011622751131653786,0.016571462154388428
158,0.011642302386462688,0.014687217772006989
159,0.011503911577165127,0.014526426792144775
160,0.011560102924704552,0.014676014892756939
161,0.011474011465907097,0.014997847378253937
162,0.01148943044245243,0.014359639026224613
163,0.011357326060533524,0.01452768873423338
164,0.011430011130869389,0.014290496706962585
165,0.011418359354138374,0.01653240993618965
166,0.011373057030141354,0.014700440689921379
167,0.011249775998294353,0.014173509553074837
168,0.011197450570762157,0.014216482639312744
169,0.011182437650859356,0.015497895888984203
170,0.011203273199498653,0.014625279232859612
171,0.01124183926731348,0.01405408512800932
172,0.011109434068202972,0.014424441382288933
173,0.011086966842412949,0.014149152673780918
174,0.011083891615271568,0.01394912414252758
175,0.011053230613470078,0.01458379253745079
176,0.011079477146267891,0.017495807260274887
177,0.01101167406886816,0.013931295834481716
178,0.010944393463432789,0.013791934587061405
179,0.010882708244025707,0.016097914427518845
180,0.010834172368049622,0.013924933038651943
181,0.010752575471997261,0.014032447710633278
182,0.010702689178287983,0.013910582289099693
183,0.01077379658818245,0.01471177488565445
184,0.01084369421005249,0.013781951740384102
185,0.010622503235936165,0.01746157556772232
186,0.010729529894888401,0.01378894317895174
187,0.010611404664814472,0.013626467436552048
188,0.01056045200675726,0.0142448078840971
189,0.01057000644505024,0.013681160286068916
190,0.01048165000975132,0.013719670474529266
191,0.010444515384733677,0.015726951882243156
192,0.010526187717914581,0.013549532741308212
193,0.010398024693131447,0.013486303389072418
194,0.01033362839370966,0.013529983349144459
195,0.010397571139037609,0.013269392773509026
196,0.010367503389716148,0.013852064497768879
197,0.010165607556700706,0.0146564906463027
198,0.010276497341692448,0.01340329460799694
199,0.01031405758112669,0.01372432429343462
200,0.0102333202958107,0.013379971496760845
201,0.0101107032969594,0.013582313433289528
202,0.010186005383729935,0.013950465247035027
203,0.01022698450833559,0.013296455144882202
204,0.010015628300607204,0.013273205608129501
205,0.010069737210869789,0.013046969659626484
206,0.010032563470304012,0.013235596939921379
207,0.01000196672976017,0.013638508506119251
208,0.009965521283447742,0.013381372205913067
209,0.009901897050440311,0.012949816882610321
210,0.010019582696259022,0.01357085071504116
211,0.009920526295900345,0.013323858380317688
212,0.009940587915480137,0.01310932356864214
213,0.009821159765124321,0.013176492415368557
214,0.00978821236640215,0.013233225792646408
215,0.009829290211200714,0.015188975259661674
216,0.00982373021543026,0.013691705651581287
217,0.009717652574181557,0.012862336821854115
218,0.00977416057139635,0.013149090111255646
219,0.009656616486608982,0.013273810036480427
220,0.009639385156333447,0.013431082479655743
221,0.009636585600674152,0.013375437818467617
222,0.009624727070331573,0.013220987282693386
223,0.009576520882546902,0.0130293108522892
224,0.00950643140822649,0.0131825041025877
225,0.009596187621355057,0.013004940934479237
226,0.009436673484742641,0.013073598966002464
227,0.00944474246352911,0.012775823473930359
228,0.009459033608436584,0.012961892411112785
229,0.009467478841543198,0.01360898744314909
