epoch,loss,val_loss
0,0.17366357147693634,0.15049943327903748
1,0.1439676731824875,0.13586916029453278
2,0.13107779622077942,0.12428194284439087
3,0.1201302707195282,0.11403989046812057
4,0.1104295402765274,0.10493221133947372
5,0.10192058235406876,0.09707294404506683
6,0.09470400959253311,0.0905337855219841
7,0.08884275704622269,0.08511221408843994
8,0.08416490256786346,0.08133432269096375
9,0.0810244083404541,0.07899902015924454
10,0.07918404787778854,0.07762198150157928
11,0.07808402925729752,0.07684625685214996
12,0.07732656598091125,0.07636425644159317
13,0.07667765021324158,0.07580556720495224
14,0.07614962756633759,0.07530506700277328
15,0.07567804306745529,0.07489380985498428
16,0.07520690560340881,0.07461494952440262
17,0.07479771971702576,0.0741477757692337
18,0.07436025142669678,0.07371959835290909
19,0.07397563755512238,0.07328572124242783
20,0.07357621192932129,0.07290978729724884
21,0.0731581524014473,0.07253334671258926
22,0.07274000346660614,0.07212864607572556
23,0.0722845122218132,0.0716714933514595
24,0.07175984978675842,0.07106854766607285
25,0.07111845165491104,0.07048465311527252
26,0.0703568086028099,0.06980442255735397
27,0.06947537511587143,0.06858985871076584
28,0.06841151416301727,0.06768971681594849
29,0.06732793897390366,0.06666533648967743
30,0.0662449523806572,0.06545531004667282
31,0.06517219543457031,0.0643695518374443
32,0.06413262337446213,0.06333842128515244
33,0.06309915333986282,0.062343157827854156
34,0.062109947204589844,0.06141947582364082
35,0.061128582805395126,0.06047531217336655
36,0.060183923691511154,0.059576649218797684
37,0.059244249016046524,0.05864864960312843
38,0.05834338814020157,0.057750403881073
39,0.05745432898402214,0.056962139904499054
40,0.05662235617637634,0.0560561940073967
41,0.055807147175073624,0.05525316670536995
42,0.05501069873571396,0.054528556764125824
43,0.05423959344625473,0.05374905839562416
44,0.05354110151529312,0.053079817444086075
45,0.05283621326088905,0.05246681347489357
46,0.05218006670475006,0.05170755460858345
47,0.051562678068876266,0.05118275061249733
48,0.05095796659588814,0.05060401186347008
49,0.05040104687213898,0.05001748725771904
50,0.04986843466758728,0.0495544970035553
51,0.04936162754893303,0.049040768295526505
52,0.04888597130775452,0.04860324040055275
53,0.048416122794151306,0.04814019426703453
54,0.048008259385824203,0.0476873442530632
55,0.04759669676423073,0.047348544001579285
56,0.047225724905729294,0.04702449589967728
57,0.04686563089489937,0.04666744917631149
58,0.04652531445026398,0.04635630548000336
59,0.0462028793990612,0.04616235941648483
60,0.045916661620140076,0.04578348249197006
61,0.045631181448698044,0.045460134744644165
62,0.045362621545791626,0.045318976044654846
63,0.04509524255990982,0.04499708116054535
64,0.04485725238919258,0.044840238988399506
65,0.04463740810751915,0.04453307017683983
66,0.04441996291279793,0.0443943589925766
67,0.04421881213784218,0.04413391277194023
68,0.04400799795985222,0.043983008712530136
69,0.04383508861064911,0.04385923594236374
70,0.04366831108927727,0.04364507272839546
71,0.043500449508428574,0.043524615466594696
72,0.04334885999560356,0.043342433869838715
73,0.0431959368288517,0.04322317615151405
74,0.04305151477456093,0.04311613738536835
75,0.042917799204587936,0.04310609772801399
76,0.04279971495270729,0.0429609976708889
77,0.042656268924474716,0.04275815561413765
78,0.042547255754470825,0.04271319508552551
79,0.04243890568614006,0.04258127883076668
80,0.042327795177698135,0.042480114847421646
81,0.04221648350358009,0.04233665019273758
82,0.0421183817088604,0.04243410751223564
83,0.042021263390779495,0.04215249419212341
84,0.041933462023735046,0.042125869542360306
85,0.04182030260562897,0.042127955704927444
86,0.041742730885744095,0.04196986183524132
87,0.04166017845273018,0.04187358543276787
88,0.04157845675945282,0.04183525592088699
89,0.04149196296930313,0.041766777634620667
90,0.041408780962228775,0.041625991463661194
91,0.041312314569950104,0.041737303137779236
92,0.041232869029045105,0.041530512273311615
93,0.041158951818943024,0.04145117476582527
94,0.041054099798202515,0.041485246270895004
95,0.04098527878522873,0.041400957852602005
96,0.04090581834316254,0.041223473846912384
97,0.040829360485076904,0.0412299744784832
98,0.04073529317975044,0.04108184576034546
99,0.04064113646745682,0.041116125881671906
100,0.04058029502630234,0.040917519479990005
101,0.04047127813100815,0.04085952416062355
102,0.04038231074810028,0.04076973721385002
103,0.040320489555597305,0.04083554074168205
104,0.04024648293852806,0.040659718215465546
105,0.04016142711043358,0.04060526192188263
106,0.04005086049437523,0.04055727645754814
107,0.039989545941352844,0.04050067067146301
108,0.03991442173719406,0.040398772805929184
109,0.039838291704654694,0.04031641036272049
110,0.03974882885813713,0.04029606655240059
111,0.039668891578912735,0.04015108570456505
112,0.03960786759853363,0.04008796811103821
113,0.03951885178685188,0.04005281254649162
114,0.03944385051727295,0.03993691876530647
115,0.039361387491226196,0.039943598210811615
116,0.03928063064813614,0.039808642119169235
117,0.039207007735967636,0.0397304892539978
118,0.03912021964788437,0.03964485600590706
119,0.039016708731651306,0.039624329656362534
120,0.03894766420125961,0.039542123675346375
121,0.038858186453580856,0.039394356310367584
122,0.038774438202381134,0.03939548507332802
123,0.03867990896105766,0.039266232401132584
124,0.03859059140086174,0.03921874985098839
125,0.03850662708282471,0.03911109268665314
126,0.03840722516179085,0.03900055214762688
127,0.03830856457352638,0.039003144949674606
128,0.03823481872677803,0.03881654515862465
129,0.0381302535533905,0.038686998188495636
130,0.037996143102645874,0.03871634975075722
131,0.03792412579059601,0.03856779634952545
132,0.037811778485774994,0.03846555948257446
133,0.03770133852958679,0.03838520497083664
134,0.03760090470314026,0.03824131563305855
135,0.03750528767704964,0.03816146403551102
136,0.03738875314593315,0.038038693368434906
137,0.03727002069354057,0.03797208517789841
138,0.03715883940458298,0.037878528237342834
139,0.03704264387488365,0.0378415584564209
140,0.03689907118678093,0.03757824748754501
141,0.03678855672478676,0.037489891052246094
142,0.03666556999087334,0.03734799101948738
143,0.036541376262903214,0.03721485659480095
144,0.036394618451595306,0.037119533866643906
145,0.0362795852124691,0.036963555961847305
146,0.03611757978796959,0.03678135573863983
147,0.03598455339670181,0.036702729761600494
148,0.03583936393260956,0.03645045682787895
149,0.03568807616829872,0.03639458492398262
150,0.03552943840622902,0.03624251112341881
151,0.035368263721466064,0.036056164652109146
152,0.03521442040801048,0.035861626267433167
153,0.03504291549324989,0.03568226844072342
154,0.03486797958612442,0.035499874502420425
155,0.03465523570775986,0.035357553511857986
156,0.034499041736125946,0.035166893154382706
157,0.03428056463599205,0.035023875534534454
158,0.03407943248748779,0.034752875566482544
159,0.03387555107474327,0.034553367644548416
160,0.033626358956098557,0.03433985263109207
161,0.03339371085166931,0.03414288908243179
162,0.03317224606871605,0.03383014351129532
163,0.032892946153879166,0.03360431641340256
164,0.03266182169318199,0.03339296206831932
165,0.03237266466021538,0.03315769508481026
166,0.03209984302520752,0.032852642238140106
167,0.03184971958398819,0.03257777914404869
168,0.03156672790646553,0.03232866898179054
169,0.03129854053258896,0.032090574502944946
170,0.031014960259199142,0.03203510120511055
171,0.030765891075134277,0.031664326786994934
172,0.030529549345374107,0.031334809958934784
173,0.03027462214231491,0.031127166002988815
174,0.030044952407479286,0.030913805589079857
175,0.029833246022462845,0.030656294897198677
176,0.029597843065857887,0.03060850501060486
177,0.029413286596536636,0.03027474693953991
178,0.02921869233250618,0.03008847124874592
179,0.029030295088887215,0.030060822144150734
180,0.028873836621642113,0.029798967763781548
181,0.028700774535536766,0.02961871027946472
182,0.02854854054749012,0.02951204590499401
183,0.02839849330484867,0.029380908235907555
184,0.02824677713215351,0.029302353039383888
185,0.028128579258918762,0.02918407879769802
186,0.02797217108309269,0.029089270159602165
187,0.02785220555961132,0.028870409354567528
188,0.027726363390684128,0.02880183979868889
189,0.02762930653989315,0.028720000758767128
190,0.027525754645466805,0.028695600107312202
191,0.027407946065068245,0.02861480787396431
192,0.027311431244015694,0.02852189727127552
193,0.02721506729722023,0.028384670615196228
194,0.02711573801934719,0.028339285403490067
