epoch,loss,val_loss
0,0.17320600152015686,0.150537371635437
1,0.1492878794670105,0.144928440451622
2,0.14435425400733948,0.140252947807312
3,0.13937027752399445,0.13471290469169617
4,0.13294854760169983,0.12766465544700623
5,0.1255338191986084,0.12071403861045837
6,0.11870341747999191,0.11479569971561432
7,0.11296356469392776,0.10963202267885208
8,0.1078825294971466,0.10502622276544571
9,0.10330244153738022,0.10080011188983917
10,0.0991373136639595,0.09687590599060059
11,0.09524384140968323,0.09312643110752106
12,0.09143169224262238,0.08955816179513931
13,0.08766665309667587,0.08606277406215668
14,0.0840177908539772,0.08276034891605377
15,0.08052489906549454,0.07956568896770477
16,0.07717376202344894,0.07657703757286072
17,0.07396188378334045,0.07351898401975632
18,0.07083766162395477,0.07052290439605713
19,0.06770364940166473,0.0675412267446518
20,0.06463039666414261,0.06451812386512756
21,0.06165756657719612,0.06171691417694092
22,0.05888941138982773,0.05913660302758217
23,0.05644219368696213,0.056892700493335724
24,0.054299961775541306,0.05494340881705284
25,0.052435502409935,0.053077518939971924
26,0.05077383667230606,0.051790013909339905
27,0.04933890327811241,0.05016558989882469
28,0.04803435504436493,0.049140118062496185
29,0.046859823167324066,0.04797559604048729
30,0.045793745666742325,0.04688921570777893
31,0.04476405307650566,0.045834437012672424
32,0.0438397116959095,0.044893499463796616
33,0.042962539941072464,0.044045139104127884
34,0.04212212190032005,0.04324715584516525
35,0.04131459444761276,0.04244976490736008
36,0.04054642468690872,0.04167570918798447
37,0.03981146588921547,0.041053541004657745
38,0.03911230340600014,0.040416084229946136
39,0.03842158243060112,0.039650022983551025
40,0.037803009152412415,0.03895382210612297
41,0.03719177097082138,0.03826773911714554
42,0.036611005663871765,0.03763653337955475
43,0.03601893410086632,0.037083402276039124
44,0.035500623285770416,0.03660747781395912
45,0.03500886633992195,0.03598413243889809
46,0.03449283912777901,0.035518258810043335
47,0.03401632979512215,0.03505522012710571
48,0.03358478471636772,0.03466453030705452
49,0.03315013274550438,0.03425902873277664
50,0.032750360667705536,0.03364346921443939
51,0.03235664218664169,0.03344680368900299
52,0.03200441226363182,0.03293858841061592
53,0.03162827342748642,0.03259489685297012
54,0.03129977732896805,0.03211706504225731
55,0.030983498319983482,0.03196064010262489
56,0.0307044368237257,0.03157555311918259
57,0.030402667820453644,0.03125184774398804
58,0.030133526772260666,0.03101097047328949
59,0.029842624440789223,0.031038016080856323
