epoch,loss,val_loss
0,0.15296074748039246,0.14281870424747467
1,0.13335460424423218,0.12091954052448273
2,0.11159239709377289,0.10189977288246155
3,0.0956188440322876,0.08757581561803818
4,0.08238155394792557,0.07520247250795364
5,0.07020977884531021,0.06464174389839172
6,0.060665447264909744,0.05731740593910217
7,0.05423419177532196,0.052355047315359116
8,0.04986046627163887,0.048782944679260254
9,0.046286359429359436,0.04557374119758606
10,0.04359829053282738,0.043137963861227036
11,0.041642289608716965,0.04154377430677414
12,0.040027640759944916,0.03999529033899307
13,0.0386611707508564,0.03881823644042015
14,0.037507642060518265,0.03777933120727539
15,0.036458130925893784,0.03685954958200455
16,0.035468894988298416,0.03584153950214386
17,0.03460226580500603,0.035159364342689514
18,0.033771757036447525,0.035088613629341125
19,0.03301825001835823,0.03372728452086449
20,0.032290708273649216,0.033210862427949905
21,0.03158845379948616,0.0323677659034729
22,0.030927270650863647,0.03182833641767502
23,0.03037070669233799,0.03133136406540871
24,0.029741991311311722,0.03081090934574604
25,0.029218746349215508,0.030411245301365852
26,0.028782794252038002,0.030013736337423325
27,0.028279626742005348,0.02978513576090336
28,0.027896227315068245,0.029616381973028183
29,0.027533981949090958,0.029074622318148613
30,0.027173999696969986,0.028774071484804153
31,0.026804910972714424,0.028821172192692757
32,0.02651926502585411,0.028641417622566223
33,0.026130618527531624,0.028025250881910324
34,0.025794561952352524,0.027652230113744736
35,0.025536686182022095,0.027682214975357056
36,0.02515629306435585,0.02754346840083599
37,0.024976735934615135,0.027069952338933945
38,0.024657515808939934,0.02677500993013382
39,0.02440956048667431,0.027095841243863106
40,0.024106446653604507,0.02628372237086296
41,0.023843692615628242,0.025872403755784035
42,0.023574020713567734,0.02578371949493885
43,0.023280426859855652,0.026069698855280876
44,0.02311074733734131,0.025460436940193176
45,0.022858526557683945,0.025408023968338966
46,0.022595087066292763,0.024906959384679794
47,0.022311510518193245,0.02477613463997841
48,0.02206728793680668,0.02501128427684307
49,0.021839814260601997,0.02395802177488804
50,0.021614396944642067,0.024055367335677147
51,0.02139976993203163,0.023538097739219666
52,0.021151496097445488,0.02372785657644272
53,0.020984621718525887,0.023417511954903603
54,0.02079504355788231,0.022973807528614998
55,0.020521143451333046,0.0229580607265234
56,0.02038148231804371,0.0227216649800539
57,0.020167000591754913,0.022688904777169228
58,0.01995658315718174,0.02248286083340645
59,0.019793977960944176,0.022191839292645454
60,0.01969645917415619,0.02217140607535839
61,0.019485868513584137,0.02185218594968319
62,0.01931019127368927,0.021827470511198044
63,0.019058838486671448,0.021646779030561447
64,0.019056836143136024,0.021258719265460968
65,0.01880030333995819,0.0213481318205595
66,0.01871015876531601,0.02122313529253006
67,0.018514785915613174,0.020921027287840843
68,0.018427709117531776,0.020821768790483475
69,0.018226075917482376,0.020813273265957832
70,0.01806933805346489,0.020506002008914948
71,0.017954880371689796,0.020860105752944946
72,0.01779766194522381,0.020369086414575577
73,0.017650578171014786,0.0201655775308609
74,0.01753697171807289,0.020541982725262642
75,0.017451759427785873,0.020765583962202072
76,0.01728709414601326,0.019998934119939804
77,0.01716872677206993,0.02006027288734913
78,0.017088495194911957,0.019954467192292213
79,0.016934441402554512,0.019658921286463737
80,0.016829025000333786,0.019705552607774734
