epoch,loss,val_loss
195,0.03606068342924118,0.03804035857319832
196,0.03592836111783981,0.038013558834791183
197,0.03578423336148262,0.03769709914922714
198,0.03563495725393295,0.03758048266172409
199,0.035478752106428146,0.03742215409874916
200,0.03532348945736885,0.03722648322582245
201,0.03517951816320419,0.037100017070770264
202,0.03502630442380905,0.03704839572310448
203,0.03488337993621826,0.03683247044682503
204,0.03472690284252167,0.03666696324944496
205,0.0345405675470829,0.036487046629190445
206,0.03441056236624718,0.036362424492836
207,0.034259118139743805,0.03616723790764809
208,0.03409210592508316,0.03604438155889511
209,0.03392989560961723,0.03583664447069168
210,0.03377469256520271,0.035771727561950684
211,0.03362832963466644,0.03549789637327194
212,0.03345169126987457,0.03531932458281517
213,0.03329714760184288,0.03519050404429436
214,0.03313257917761803,0.03504263237118721
215,0.03295859321951866,0.03488635644316673
216,0.03281532600522041,0.03476368635892868
217,0.032645292580127716,0.034606609493494034
218,0.032491423189640045,0.03444105386734009
219,0.03231905400753021,0.03433481231331825
220,0.032162901014089584,0.034090910106897354
221,0.032008230686187744,0.03397137299180031
222,0.031865768134593964,0.03384442999958992
223,0.03171052038669586,0.03374557942152023
224,0.03156489133834839,0.033567965030670166
225,0.03141248598694801,0.033421263098716736
226,0.031276676803827286,0.033335838466882706
227,0.031131289899349213,0.03324110060930252
228,0.03099556267261505,0.033015232533216476
229,0.030864162370562553,0.032870206981897354
230,0.030737964436411858,0.03271804377436638
231,0.03060740977525711,0.03265833854675293
232,0.030486294999718666,0.032594189047813416
233,0.030374541878700256,0.03246813267469406
234,0.030264904722571373,0.0322570875287056
235,0.0301505196839571,0.032092683017253876
236,0.0300423763692379,0.03201694414019585
237,0.02995063178241253,0.031983841210603714
238,0.02985263057053089,0.031789202243089676
239,0.029715292155742645,0.03181200101971626
240,0.029653912410140038,0.03164596110582352
241,0.029548659920692444,0.03153294324874878
242,0.02947387658059597,0.031407590955495834
243,0.029378684237599373,0.031364571303129196
244,0.029280735179781914,0.031284965574741364
245,0.029200570657849312,0.03129507601261139
246,0.029141467064619064,0.031143121421337128
247,0.029066655784845352,0.03108786605298519
248,0.028991268947720528,0.03100312128663063
249,0.028914516791701317,0.030900659039616585
