epoch,loss,val_loss
0,0.1565743237733841,0.14603954553604126
1,0.14117170870304108,0.13506239652633667
2,0.13161340355873108,0.12612414360046387
3,0.12218210101127625,0.11642054468393326
4,0.1120091900229454,0.10622751712799072
5,0.10182202607393265,0.09652183949947357
6,0.09231884032487869,0.08822916448116302
7,0.0846218392252922,0.0819091871380806
8,0.07870327681303024,0.07709658890962601
9,0.073957659304142,0.07329989969730377
10,0.07003546506166458,0.06929469853639603
11,0.06653064489364624,0.06608623266220093
12,0.06328636407852173,0.06306217610836029
13,0.060319121927022934,0.060279034078121185
14,0.05765380710363388,0.05760695040225983
15,0.055213164538145065,0.05527191236615181
16,0.05298302695155144,0.05356048047542572
17,0.05100750923156738,0.05157243087887764
18,0.04930982366204262,0.05003061890602112
19,0.04782858118414879,0.04876208305358887
20,0.046524275094270706,0.04765273630619049
21,0.04537787660956383,0.04661807417869568
22,0.04431590437889099,0.04560766741633415
23,0.04337001591920853,0.04484478756785393
24,0.04248587787151337,0.04404652863740921
25,0.041673481464385986,0.04340388625860214
26,0.04090863838791847,0.042739447206258774
27,0.04022199288010597,0.042036015540361404
28,0.03948526456952095,0.04164009541273117
29,0.038834284991025925,0.04096958786249161
30,0.038130808621644974,0.040222279727458954
31,0.03744486719369888,0.03957952931523323
32,0.03675530105829239,0.0388343408703804
33,0.03606611490249634,0.03811882808804512
34,0.035365644842386246,0.037574294954538345
35,0.03464856743812561,0.036954764276742935
36,0.03397662192583084,0.03635856881737709
37,0.03328566253185272,0.035599254071712494
38,0.03263743221759796,0.03496280312538147
39,0.03202212601900101,0.03434273228049278
40,0.03139527887105942,0.033759813755750656
41,0.03081388771533966,0.033072810620069504
42,0.03025878220796585,0.032684918493032455
43,0.029679758474230766,0.032152216881513596
44,0.029162051156163216,0.03181229531764984
45,0.02871662937104702,0.031127145513892174
46,0.028219016268849373,0.030816415324807167
47,0.027780404314398766,0.03027498535811901
48,0.027376888319849968,0.03010651282966137
49,0.02702898345887661,0.02961358055472374
50,0.026656774803996086,0.02927211858332157
51,0.026283934712409973,0.029421119019389153
52,0.025958148762583733,0.028675833716988564
53,0.025607053190469742,0.028481217101216316
54,0.025331977754831314,0.02793201059103012
55,0.025043126195669174,0.027901602908968925
56,0.02477382868528366,0.027578985318541527
57,0.024499855935573578,0.027205977588891983
58,0.024222437292337418,0.026940152049064636
59,0.02396073378622532,0.02694588713347912
60,0.02373013086616993,0.026237230747938156
61,0.023517005145549774,0.026127129793167114
62,0.023262502625584602,0.025881264358758926
63,0.02303062379360199,0.02588416449725628
64,0.02285601757466793,0.025540048256516457
65,0.02259913645684719,0.025453098118305206
66,0.022382790222764015,0.024990085512399673
67,0.022197037935256958,0.024988139048218727
68,0.021984539926052094,0.024549098685383797
69,0.021795861423015594,0.024242829531431198
70,0.021614376455545425,0.024382958188652992
71,0.02144763246178627,0.02390976808965206
72,0.02123987302184105,0.023682458326220512
73,0.021072840318083763,0.02349325269460678
74,0.020898310467600822,0.023303309455513954
75,0.020731564611196518,0.023115763440728188
76,0.020539693534374237,0.022984560579061508
77,0.0204001571983099,0.022692861035466194
78,0.020259886980056763,0.022752972319722176
79,0.020077357068657875,0.02231082320213318
80,0.01993163675069809,0.022105148062109947
81,0.019766362383961678,0.022075116634368896
82,0.019614646211266518,0.022275811061263084
83,0.019460858777165413,0.021750038489699364
84,0.01928960159420967,0.02166362851858139
85,0.019142551347613335,0.02167387679219246
86,0.01901085488498211,0.021358460187911987
87,0.01885315403342247,0.02101534605026245
88,0.018720608204603195,0.021105822175741196
89,0.018608713522553444,0.020995886996388435
90,0.018465476110577583,0.020778777077794075
91,0.018305208534002304,0.02045256271958351
92,0.018201466649770737,0.020419294014573097
93,0.018035953864455223,0.020290328189730644
94,0.017933065071702003,0.020036648958921432
95,0.017810968682169914,0.02000071480870247
96,0.017694290727376938,0.02018497884273529
97,0.017551999539136887,0.019749317318201065
98,0.017441721633076668,0.019644219428300858
99,0.017313111573457718,0.019534312188625336
100,0.01720397174358368,0.01935884729027748
101,0.017064614221453667,0.019304145127534866
102,0.016963500529527664,0.019077138975262642
103,0.016854647547006607,0.01912633143365383
104,0.01677095890045166,0.019043758511543274
105,0.016615191474556923,0.019019199535250664
106,0.016493532806634903,0.01876966282725334
107,0.01644802652299404,0.018668152391910553
108,0.01628469116985798,0.01854178123176098
109,0.01621250994503498,0.018716415390372276
110,0.01610524393618107,0.01862265169620514
111,0.016008811071515083,0.01826489344239235
112,0.015903890132904053,0.01811104081571102
113,0.01577823981642723,0.018220534548163414
114,0.015703806653618813,0.01807907037436962
115,0.015605389140546322,0.017892872914671898
116,0.015554884448647499,0.017755549401044846
117,0.015413301065564156,0.017737779766321182
118,0.01534385234117508,0.017682330682873726
119,0.015276691876351833,0.017559213563799858
120,0.01518268696963787,0.01756419986486435
121,0.015115761198103428,0.017411669716238976
122,0.015000998042523861,0.017474060878157616
123,0.014963502064347267,0.017295321449637413
124,0.014894464053213596,0.017189491540193558
125,0.0148218534886837,0.017138060182332993
126,0.01470557413995266,0.01708599179983139
127,0.0146431103348732,0.01715047098696232
128,0.014582458883523941,0.01689380779862404
129,0.014538716524839401,0.01691644825041294
130,0.014446865767240524,0.01692277565598488
131,0.014421828091144562,0.01721002347767353
132,0.014296348206698895,0.01673598773777485
133,0.014262388460338116,0.01689263805747032
134,0.014196240343153477,0.01665041409432888
135,0.014122395776212215,0.01676919311285019
136,0.01410212367773056,0.016651084646582603
137,0.01404909510165453,0.016586532816290855
138,0.013916662894189358,0.01658419705927372
139,0.013904402032494545,0.016574671491980553
140,0.013878719881176949,0.016368448734283447
141,0.013784176670014858,0.01634277030825615
