epoch,loss,val_loss
0,0.17853321135044098,0.1623544692993164
1,0.15650823712348938,0.14966674149036407
2,0.1460159420967102,0.14066819846630096
3,0.13782265782356262,0.13314269483089447
4,0.1308390200138092,0.12665295600891113
5,0.12456358969211578,0.12066102027893066
6,0.11862731724977493,0.11502823233604431
7,0.11298879235982895,0.10976492613554001
8,0.107589952647686,0.10476881265640259
9,0.10244695097208023,0.09991529583930969
10,0.09753450751304626,0.09519466757774353
11,0.09298305958509445,0.09099419414997101
12,0.08898117393255234,0.08730410039424896
13,0.0856325551867485,0.08424839377403259
14,0.08297988027334213,0.08186526596546173
15,0.08097489923238754,0.08007603883743286
16,0.07948912680149078,0.07881192117929459
17,0.0784110501408577,0.07788868248462677
18,0.07762323319911957,0.07721060514450073
19,0.07702139019966125,0.07671497017145157
20,0.07654716074466705,0.0763050988316536
21,0.07614493370056152,0.07596944272518158
22,0.07580593228340149,0.07563214004039764
23,0.07550431787967682,0.07540152966976166
24,0.0752340778708458,0.07514253258705139
25,0.07498668134212494,0.0749417319893837
26,0.07473260164260864,0.07483087480068207
27,0.07453630864620209,0.07453951239585876
28,0.0742950364947319,0.0743434727191925
29,0.0740923136472702,0.07417241483926773
30,0.07390213757753372,0.0739290863275528
31,0.07370014488697052,0.07370491325855255
32,0.07350607216358185,0.0736013799905777
33,0.07330941408872604,0.07334665209054947
34,0.07313258945941925,0.07322245836257935
35,0.07293176651000977,0.07300927489995956
36,0.0727432519197464,0.07280243933200836
37,0.0725436732172966,0.07261393964290619
38,0.07236112654209137,0.07244648784399033
39,0.0721609890460968,0.07229510694742203
40,0.07195873558521271,0.07203865051269531
41,0.07176006585359573,0.07188206911087036
42,0.0715436190366745,0.07163091748952866
43,0.0713064894080162,0.07143770903348923
44,0.07107529789209366,0.07114636898040771
45,0.07082571089267731,0.07090789079666138
46,0.07054229825735092,0.0706077590584755
47,0.07023727148771286,0.07038438320159912
48,0.06990022957324982,0.06999944150447845
49,0.06954599916934967,0.06965630501508713
50,0.06913859397172928,0.06909017264842987
51,0.06864924728870392,0.06862097978591919
52,0.06811235845088959,0.06801427900791168
53,0.0674787312746048,0.06734310835599899
54,0.0667743980884552,0.06654805690050125
55,0.06595242023468018,0.06568079441785812
56,0.06508228182792664,0.06482735276222229
57,0.06414004415273666,0.06386826932430267
58,0.063137486577034,0.0628008022904396
59,0.062117304652929306,0.06180885061621666
60,0.06104820594191551,0.060723643749952316
61,0.05993311107158661,0.05961139500141144
62,0.058784931898117065,0.0584956556558609
63,0.0576389878988266,0.057405125349760056
64,0.05655955150723457,0.05644950643181801
65,0.055574461817741394,0.0555126890540123
66,0.054651062935590744,0.0547773577272892
67,0.05381375551223755,0.05392675846815109
68,0.05303694307804108,0.053165845572948456
69,0.052331019192934036,0.05255446210503578
