epoch,loss,val_loss
0,0.15130841732025146,0.13702745735645294
1,0.13144804537296295,0.12417160719633102
2,0.11898314207792282,0.11190838366746902
3,0.10595831274986267,0.09853225946426392
4,0.09268689155578613,0.08543536067008972
5,0.08005443960428238,0.07378750294446945
6,0.06879466772079468,0.06443437188863754
7,0.05961959809064865,0.05690999701619148
8,0.05277187377214432,0.05146142467856407
9,0.047543205320835114,0.0471687912940979
10,0.04387302324175835,0.0435202457010746
11,0.0410318523645401,0.04165670648217201
12,0.039047472178936005,0.03917327895760536
13,0.03718319535255432,0.037574928253889084
14,0.03589767590165138,0.036315545439720154
15,0.03485212102532387,0.035210028290748596
16,0.033964041620492935,0.03427635505795479
17,0.03320958465337753,0.03418228030204773
18,0.03253031149506569,0.03286094591021538
19,0.03194903954863548,0.03270385041832924
20,0.03140278533101082,0.033378101885318756
21,0.030935553833842278,0.03137002885341644
22,0.030352924019098282,0.031656429171562195
23,0.0299827940762043,0.030515436083078384
24,0.029651446267962456,0.030769934877753258
25,0.029210112988948822,0.029929589480161667
26,0.028832323849201202,0.02965857833623886
27,0.028595438227057457,0.02959730476140976
28,0.02827846072614193,0.029921207576990128
29,0.028034072369337082,0.030156992375850677
30,0.02770124562084675,0.029346900060772896
31,0.027480807155370712,0.028197461739182472
32,0.02726336382329464,0.02818852849304676
33,0.026960672810673714,0.0277487151324749
34,0.026885174214839935,0.027670446783304214
35,0.026539767161011696,0.028317511081695557
36,0.026416229084134102,0.027212951332330704
37,0.026149844750761986,0.027427811175584793
38,0.025996889919042587,0.026924610137939453
39,0.02586778812110424,0.027846774086356163
40,0.02565825544297695,0.026417691260576248
41,0.025474676862359047,0.026337917894124985
42,0.02532203309237957,0.02700640633702278
43,0.025135280564427376,0.025923023000359535
44,0.02491822838783264,0.026977356523275375
45,0.02484980970621109,0.026263713836669922
46,0.02460084669291973,0.025499127805233
47,0.02447742223739624,0.026097042486071587
48,0.024425556883215904,0.02522631175816059
49,0.024185314774513245,0.025159113109111786
50,0.024049391970038414,0.024802768602967262
51,0.02392933890223503,0.02495129406452179
52,0.023792747408151627,0.024944614619016647
53,0.0237318966537714,0.02467166818678379
54,0.0236042570322752,0.024376654997467995
55,0.023369716480374336,0.02432399056851864
56,0.02330191433429718,0.025117969140410423
57,0.02319614589214325,0.024038739502429962
58,0.022998187690973282,0.024181529879570007
59,0.022980231791734695,0.02388385683298111
60,0.02283782698214054,0.023719634860754013
61,0.0226530060172081,0.023889074102044106
62,0.0225725919008255,0.02367570251226425
63,0.022569933906197548,0.024133797734975815
64,0.02248198352754116,0.023606253787875175
65,0.022248314693570137,0.025821471586823463
66,0.022138530388474464,0.02330787293612957
67,0.022102568298578262,0.02347542718052864
68,0.021897848695516586,0.023342764005064964
69,0.021859856322407722,0.023930182680487633
70,0.021772760897874832,0.02310013212263584
71,0.021596217527985573,0.023029128089547157
72,0.021572275087237358,0.02287934347987175
73,0.021377447992563248,0.024804612621665
74,0.02137668989598751,0.0226132832467556
75,0.02122192271053791,0.022553542628884315
76,0.02116183005273342,0.022855324670672417
77,0.021036356687545776,0.02268671803176403
78,0.02097141183912754,0.02460724301636219
79,0.020808983594179153,0.022788792848587036
80,0.020773300901055336,0.02224072627723217
81,0.020678121596574783,0.022242628037929535
82,0.020525064319372177,0.02245039865374565
83,0.02043335698544979,0.02216387540102005
84,0.020364798605442047,0.02206207811832428
85,0.020287031307816505,0.022817201912403107
86,0.020130742341279984,0.022058069705963135
87,0.020174283534288406,0.0224339310079813
88,0.020095424726605415,0.0223346259444952
89,0.020016157999634743,0.022441072389483452
90,0.01984167844057083,0.0218463446944952
91,0.019810564815998077,0.021896375343203545
92,0.019698580726981163,0.02207976207137108
93,0.019498122856020927,0.021765029057860374
94,0.019473012536764145,0.021696558222174644
95,0.019437184557318687,0.021680401638150215
96,0.019280528649687767,0.021534254774451256
97,0.019159244373440742,0.021700873970985413
98,0.019167160615324974,0.02145254984498024
99,0.019040009006857872,0.021339453756809235
100,0.019038846716284752,0.021443454548716545
101,0.01894867792725563,0.021541006863117218
102,0.018883444368839264,0.021501656621694565
103,0.018848491832613945,0.021412894129753113
104,0.018815357238054276,0.0217390526086092
105,0.018530435860157013,0.022219734266400337
106,0.01852291263639927,0.021237073466181755
107,0.018460867926478386,0.021645506843924522
108,0.018370281904935837,0.020947562530636787
109,0.018327785655856133,0.020957250148057938
110,0.018226316198706627,0.020946020260453224
111,0.018175911158323288,0.02119784615933895
112,0.01806270331144333,0.021472640335559845
