epoch,loss,val_loss
0,0.20161263644695282,0.1601230651140213
1,0.15461760759353638,0.1489846259355545
2,0.14599986374378204,0.14172609150409698
3,0.1390736997127533,0.13521058857440948
4,0.13272882997989655,0.12906867265701294
5,0.12684819102287292,0.12331550568342209
6,0.12112944573163986,0.11767546087503433
7,0.11551706492900848,0.11207271367311478
8,0.10993362963199615,0.10657013952732086
9,0.10460781306028366,0.10143603384494781
10,0.0997299924492836,0.09681417793035507
11,0.09547054767608643,0.09297738969326019
12,0.0918692797422409,0.08980322629213333
13,0.08886555582284927,0.08729374408721924
14,0.08646731823682785,0.0852493867278099
15,0.08454718440771103,0.08358926326036453
16,0.08301719278097153,0.08236489444971085
17,0.08180943131446838,0.08130785822868347
18,0.08085104078054428,0.08051144331693649
19,0.08009593933820724,0.0797806903719902
20,0.07946774363517761,0.07929959148168564
21,0.07893473654985428,0.07880737632513046
22,0.07848837226629257,0.07840177416801453
23,0.07809240370988846,0.07808913290500641
24,0.07773284614086151,0.07781978696584702
25,0.0774080902338028,0.07756084948778152
26,0.07710174471139908,0.07753253728151321
27,0.07684613764286041,0.07702885568141937
28,0.07655483484268188,0.07686599344015121
29,0.07630027830600739,0.07673393189907074
30,0.07606378197669983,0.07645910978317261
31,0.07582790404558182,0.07620969414710999
32,0.0756012573838234,0.07604150474071503
33,0.07538483291864395,0.07587147504091263
34,0.07518406212329865,0.07572660595178604
35,0.07497886568307877,0.07552769035100937
36,0.07476973533630371,0.07538093626499176
37,0.07455307245254517,0.07516290992498398
38,0.0743621364235878,0.07501215487718582
39,0.07416065782308578,0.07488814741373062
40,0.07394623756408691,0.07466793060302734
41,0.07374364882707596,0.07447418570518494
42,0.07352364808320999,0.07434266060590744
43,0.07328597456216812,0.07413977384567261
44,0.07307182252407074,0.07389751076698303
45,0.07283911108970642,0.07368602603673935
46,0.0725976750254631,0.07342877984046936
47,0.07232742756605148,0.07332561165094376
48,0.07204757630825043,0.07298408448696136
49,0.07176560908555984,0.07271958142518997
50,0.07145709544420242,0.0723801776766777
51,0.07112907618284225,0.07209751009941101
52,0.07079140841960907,0.0718364343047142
53,0.07040394097566605,0.071438729763031
54,0.07000802457332611,0.07104659080505371
55,0.06957340240478516,0.07063242048025131
56,0.0691010057926178,0.07017970085144043
57,0.06856805086135864,0.06962467730045319
58,0.06796345114707947,0.06899911165237427
59,0.06730224192142487,0.06844991445541382
60,0.06658248603343964,0.0677085667848587
61,0.06584097445011139,0.0669722855091095
62,0.06507615000009537,0.06622814387083054
63,0.06432313472032547,0.06548874080181122
64,0.06356898695230484,0.06484001129865646
65,0.06282392889261246,0.06405778974294662
66,0.062068842351436615,0.06335706263780594
67,0.061298005282878876,0.06259198486804962
68,0.060547828674316406,0.06188502162694931
69,0.05980603024363518,0.06120498478412628
70,0.05907788127660751,0.060526903718709946
71,0.058360081166028976,0.05977433919906616
72,0.05762142315506935,0.0591098889708519
73,0.056910187005996704,0.05845380946993828
74,0.05618200823664665,0.05784357339143753
75,0.055502746254205704,0.05709581449627876
76,0.05482032522559166,0.056538812816143036
77,0.05415574833750725,0.05586894601583481
78,0.05355728045105934,0.055395592004060745
79,0.0529620423913002,0.05481850728392601
80,0.05244535580277443,0.05432654544711113
81,0.0519428513944149,0.05389140546321869
82,0.05149056389927864,0.053552038967609406
83,0.05105321481823921,0.053053632378578186
84,0.05063793808221817,0.05276840180158615
