epoch,loss,val_loss
0,0.14259779453277588,0.12374190986156464
1,0.11646708101034164,0.10564783960580826
2,0.1005111113190651,0.09118401259183884
3,0.08624539524316788,0.07850682735443115
4,0.07399027049541473,0.06832924485206604
5,0.06457868963479996,0.0605616569519043
6,0.057773370295763016,0.05497018247842789
7,0.052841510623693466,0.05106255039572716
8,0.04901030659675598,0.04779591038823128
9,0.046101804822683334,0.04473021253943443
10,0.04361650347709656,0.04320009797811508
11,0.04165249317884445,0.040616970509290695
12,0.039839256554841995,0.03932135924696922
13,0.038319483399391174,0.03774784132838249
14,0.03702336922287941,0.036587588489055634
15,0.036020901054143906,0.03578158840537071
16,0.035060398280620575,0.034898996353149414
17,0.0342184454202652,0.03470620512962341
18,0.03342689946293831,0.035142503678798676
19,0.03264263644814491,0.03309417888522148
20,0.03203357756137848,0.03225972130894661
21,0.031495630741119385,0.03204964101314545
22,0.03084634616971016,0.03136852756142616
23,0.030441824346780777,0.031088748946785927
24,0.029861943796277046,0.030662035569548607
25,0.02932554855942726,0.030080068856477737
26,0.028864236548542976,0.030007900670170784
27,0.028355685994029045,0.02935490384697914
28,0.028062259778380394,0.029257113113999367
29,0.027512073516845703,0.02860856242477894
30,0.027168503031134605,0.028498686850070953
31,0.026800869032740593,0.02834382653236389
32,0.026430556550621986,0.02759484574198723
33,0.02592068538069725,0.027224509045481682
34,0.025634387508034706,0.026991326361894608
35,0.025324014946818352,0.02663019672036171
36,0.02497243881225586,0.026649925857782364
37,0.024760320782661438,0.02615223079919815
38,0.024344371631741524,0.025920843705534935
39,0.024131204932928085,0.0259388480335474
40,0.023829733952879906,0.025535056367516518
41,0.023479219526052475,0.02524605393409729
42,0.0232510045170784,0.02580452896654606
43,0.023071782663464546,0.02535666711628437
44,0.022698406130075455,0.024730969220399857
45,0.02253083325922489,0.024440381675958633
46,0.022268472239375114,0.02426961250603199
47,0.022079871967434883,0.024507388472557068
48,0.02184021845459938,0.024149997159838676
49,0.02162249945104122,0.02351071685552597
50,0.021380115300416946,0.024381281808018684
51,0.021195171400904655,0.023365087807178497
52,0.020955653861165047,0.023310864344239235
