epoch,loss,val_loss
0,0.14823046326637268,0.1330927312374115
1,0.11806872487068176,0.10123667120933533
2,0.09069522470235825,0.07940393686294556
3,0.0720256119966507,0.06484124064445496
4,0.06065739318728447,0.05584414675831795
5,0.05323886126279831,0.04980887472629547
6,0.047934871166944504,0.04553467035293579
7,0.04388929158449173,0.0420270636677742
8,0.0406167209148407,0.039089251309633255
9,0.0381084606051445,0.03740598261356354
10,0.036123521625995636,0.035314448177814484
11,0.03457219898700714,0.033979788422584534
12,0.033254869282245636,0.032853130251169205
13,0.03200136497616768,0.031998977065086365
14,0.030948998406529427,0.030753402039408684
15,0.030064431950449944,0.030104123055934906
16,0.029156524688005447,0.029707390815019608
17,0.028493164107203484,0.02872477099299431
18,0.027804285287857056,0.028427129611372948
19,0.027186114341020584,0.027509110048413277
20,0.026677431538701057,0.02742464281618595
21,0.026124872267246246,0.02645544707775116
22,0.025623034685850143,0.0262533500790596
23,0.02513003721833229,0.025715064257383347
24,0.024683678522706032,0.025629419833421707
25,0.024305397644639015,0.025416258722543716
26,0.023867661133408546,0.025583185255527496
27,0.023512929677963257,0.02489565499126911
28,0.023161832243204117,0.02480827271938324
29,0.022829532623291016,0.024572044610977173
30,0.02261216565966606,0.025437334552407265
31,0.022318093106150627,0.023936765268445015
32,0.022023534402251244,0.023376386612653732
33,0.02173112891614437,0.023232072591781616
34,0.021439583972096443,0.02294030785560608
35,0.02116563729941845,0.023200759664177895
36,0.020923888310790062,0.02331661619246006
37,0.020661640912294388,0.022287536412477493
38,0.020443372428417206,0.02225572243332863
39,0.020154345780611038,0.022399453446269035
40,0.01997242495417595,0.021885158494114876
41,0.019807634875178337,0.02157464250922203
42,0.019523123279213905,0.022044366225600243
43,0.01942351646721363,0.02130904234945774
44,0.01911429688334465,0.02111409232020378
45,0.01900525577366352,0.021558590233325958
46,0.018873941153287888,0.021289441734552383
47,0.01866341382265091,0.02096625417470932
48,0.01853097602725029,0.021270761266350746
49,0.018348993733525276,0.02069508470594883
50,0.01824401505291462,0.020666122436523438
51,0.018057625740766525,0.020358022302389145
52,0.01786557398736477,0.0203305184841156
53,0.017718033865094185,0.02051628567278385
54,0.017592396587133408,0.020016616210341454
55,0.017448434606194496,0.020357606932520866
56,0.017262175679206848,0.02039921283721924
57,0.017202597111463547,0.02004140242934227
58,0.01698611117899418,0.020107967779040337
59,0.016849860548973083,0.020054753869771957
60,0.016786029562354088,0.020074663683772087
61,0.01662479154765606,0.020105669274926186
62,0.016519034281373024,0.019490282982587814
63,0.016406746581196785,0.019498301669955254
64,0.01629035919904709,0.019605036824941635
65,0.016221551224589348,0.01927489973604679
66,0.01602553017437458,0.019465338438749313
67,0.015917880460619926,0.020006392151117325
68,0.015919428318738937,0.01920418255031109
69,0.015759486705064774,0.019191015511751175
70,0.01562467496842146,0.01871267333626747
71,0.015494943596422672,0.018948229029774666
72,0.015483538620173931,0.018647875636816025
73,0.0153402891010046,0.01879853382706642
74,0.015210111625492573,0.019111260771751404
75,0.015203072689473629,0.018322208896279335
76,0.015022091567516327,0.018501127138733864
77,0.015069491229951382,0.018495425581932068
78,0.01496827695518732,0.018862929195165634
79,0.014764037914574146,0.018525009974837303
80,0.014732033014297485,0.01846116967499256
81,0.01465287059545517,0.018061045557260513
82,0.014588052406907082,0.01829928532242775
83,0.014533067122101784,0.018298421055078506
84,0.014452557079494,0.0181291401386261
85,0.014367570169270039,0.01830470748245716
86,0.014309749007225037,0.018077529966831207
87,0.014246731996536255,0.01840142533183098
88,0.01415720023214817,0.0178430937230587
89,0.014014944434165955,0.017806967720389366
90,0.014065942727029324,0.017999345436692238
91,0.013962684199213982,0.018276844173669815
92,0.013944961130619049,0.017737917602062225
93,0.013875017873942852,0.01819974184036255
94,0.013753386214375496,0.017629943788051605
95,0.013702566735446453,0.01927155815064907
96,0.013670570217072964,0.01812298782169819
97,0.013557725585997105,0.017612338066101074
98,0.013492289930582047,0.01747419312596321
99,0.01347034890204668,0.01784517988562584
100,0.013400792144238949,0.0171909611672163
101,0.013279862701892853,0.0173657089471817
102,0.01319983508437872,0.017145542427897453
103,0.013189786113798618,0.017247533425688744
104,0.013107656501233578,0.017183372750878334
105,0.013018366880714893,0.017102891579270363
106,0.012978489510715008,0.017455777153372765
107,0.012962182983756065,0.017059259116649628
108,0.012892506085336208,0.016865748912096024
109,0.012840067967772484,0.018617065623402596
110,0.012715828604996204,0.016725163906812668
111,0.012752437964081764,0.016700509935617447
112,0.012697428464889526,0.016895314678549767
113,0.012578630819916725,0.016862142831087112
114,0.012482456862926483,0.01718665100634098
115,0.012492135167121887,0.017279047518968582
116,0.012461410835385323,0.017197495326399803
117,0.012395873665809631,0.01666955277323723
118,0.012403333559632301,0.016485031694173813
119,0.012317277491092682,0.016420263797044754
120,0.01227438636124134,0.01692557893693447
121,0.012224819511175156,0.01648755744099617
122,0.012157448567450047,0.0164748914539814
123,0.012149169109761715,0.016603482887148857
124,0.012015745975077152,0.016576431691646576
125,0.012044056318700314,0.01641528494656086
126,0.012015977874398232,0.0170937217772007
127,0.011980358511209488,0.016269665211439133
