epoch,loss,val_loss
0,0.14930492639541626,0.13560353219509125
1,0.12305805832147598,0.10924439877271652
2,0.10304556787014008,0.094550222158432
3,0.09022801369428635,0.08389722555875778
4,0.08015862852334976,0.0747096985578537
5,0.07127510011196136,0.06614639610052109
6,0.0635606199502945,0.059358861297369
7,0.057441387325525284,0.0540161207318306
8,0.05299718677997589,0.05048739165067673
9,0.04974222183227539,0.04894093796610832
10,0.04717595875263214,0.04579697921872139
11,0.0451255664229393,0.04422227293252945
12,0.04334290325641632,0.042932894080877304
13,0.04185202345252037,0.04199898615479469
14,0.04058833047747612,0.04061981663107872
15,0.039399586617946625,0.039797261357307434
16,0.038475580513477325,0.03891164809465408
17,0.037578605115413666,0.03827162832021713
18,0.03676023706793785,0.038319606333971024
19,0.03603962063789368,0.03703092411160469
20,0.035333335399627686,0.03638685122132301
21,0.03466701880097389,0.0359000563621521
22,0.033980708569288254,0.03535182401537895
23,0.0334659069776535,0.035147178918123245
24,0.03284770995378494,0.03469347581267357
25,0.03238571435213089,0.03414927050471306
26,0.0318206362426281,0.0341467447578907
27,0.03137194365262985,0.0331965871155262
28,0.03086400404572487,0.03304077312350273
29,0.03041832335293293,0.03266013413667679
30,0.02999085746705532,0.03268987312912941
31,0.029598712921142578,0.03173231706023216
32,0.02914261445403099,0.0318981371819973
33,0.0287252776324749,0.030978798866271973
34,0.028361868113279343,0.03116787038743496
35,0.02806050330400467,0.030292563140392303
36,0.027682458981871605,0.02995932847261429
37,0.02735740691423416,0.029816286638379097
38,0.026987897232174873,0.02998182736337185
39,0.0266833808273077,0.029406094923615456
40,0.026319440454244614,0.029039200395345688
41,0.02604050375521183,0.02828383818268776
42,0.025783376768231392,0.028166385367512703
43,0.02543415129184723,0.028052443638443947
44,0.025136470794677734,0.02764648199081421
45,0.02493748627603054,0.027348153293132782
46,0.02463991753757,0.02689654566347599
47,0.024369897320866585,0.02752874791622162
48,0.02412070333957672,0.026471436023712158
49,0.023801440373063087,0.027428986504673958
50,0.023656440898776054,0.02708006277680397
51,0.023384183645248413,0.02616259828209877
52,0.023156234994530678,0.025430334731936455
