epoch,loss,val_loss
0,0.152499720454216,0.14070136845111847
1,0.1344117820262909,0.12692910432815552
2,0.11997003108263016,0.11294882744550705
3,0.10644810646772385,0.10051380097866058
4,0.09524177014827728,0.09005209058523178
5,0.08502696454524994,0.08003371953964233
6,0.07587778568267822,0.07181180268526077
7,0.06838186085224152,0.06504412740468979
8,0.062240153551101685,0.0597214475274086
9,0.05748840421438217,0.05589548498392105
10,0.053854603320360184,0.052527185529470444
11,0.05100797116756439,0.05012809485197067
12,0.04875161126255989,0.04826084151864052
13,0.04693547263741493,0.0467224046587944
14,0.045438069850206375,0.04536735266447067
15,0.044236063957214355,0.04433543607592583
16,0.04311290383338928,0.04327983781695366
17,0.04210599511861801,0.0425255112349987
18,0.04113875329494476,0.041476618498563766
19,0.040115583688020706,0.040527790784835815
20,0.039089083671569824,0.0394493043422699
21,0.0380428321659565,0.03846902772784233
22,0.03699842095375061,0.037383921444416046
23,0.03600824996829033,0.036677680909633636
24,0.035014357417821884,0.03555259853601456
25,0.03406093642115593,0.034721482545137405
26,0.03316846117377281,0.0338783860206604
27,0.032286714762449265,0.03316343203186989
28,0.03146616369485855,0.032452888786792755
29,0.030675997957587242,0.032054368406534195
30,0.02999529428780079,0.031153729185461998
31,0.029385529458522797,0.030496792867779732
32,0.028805090114474297,0.029916146770119667
33,0.028262335807085037,0.02944803424179554
34,0.027786875143647194,0.029048996046185493
35,0.02728775329887867,0.028972845524549484
36,0.026876775547862053,0.028482705354690552
37,0.026453906670212746,0.02791723608970642
38,0.02609313651919365,0.02757204882800579
39,0.025657251477241516,0.027394937351346016
40,0.02530258521437645,0.027084173634648323
41,0.02496510185301304,0.026707522571086884
42,0.024629386141896248,0.02629021927714348
43,0.024297861382365227,0.026135412976145744
44,0.02394648641347885,0.025988150388002396
45,0.023679658770561218,0.025817740708589554
46,0.023355446755886078,0.025384891778230667
47,0.023052865639328957,0.025163516402244568
48,0.022795073688030243,0.025443773716688156
49,0.022521132603287697,0.024558721110224724
50,0.022233672440052032,0.024345511570572853
51,0.021966231986880302,0.024010123685002327
52,0.021676858887076378,0.02385259047150612
53,0.021391497924923897,0.02362597920000553
54,0.02112390100955963,0.023536626249551773
55,0.020859939977526665,0.02329612523317337
56,0.020604798570275307,0.022908754646778107
57,0.02032039500772953,0.022714825347065926
58,0.020093344151973724,0.0224692914634943
59,0.01978968270123005,0.022249259054660797
60,0.01958702877163887,0.02261427603662014
61,0.01933175139129162,0.02184678614139557
62,0.019107114523649216,0.021684547886252403
63,0.018883859738707542,0.02133200317621231
64,0.018611930310726166,0.02124299295246601
65,0.018409840762615204,0.020860610529780388
66,0.018170779570937157,0.020976107567548752
67,0.017957106232643127,0.020681263878941536
68,0.017750786617398262,0.020554589107632637
69,0.017559681087732315,0.02019505575299263
70,0.017339656129479408,0.020164722576737404
71,0.017129508778452873,0.0197913721203804
72,0.016950687393546104,0.01959305815398693
73,0.01676850952208042,0.019981693476438522
74,0.016608746722340584,0.0197090283036232
75,0.016416994854807854,0.019342536106705666
76,0.016248606145381927,0.018963806331157684
77,0.016071490943431854,0.018871933221817017
78,0.01590995118021965,0.01894291117787361
79,0.015767516568303108,0.018780918791890144
80,0.015649842098355293,0.01855848915874958
81,0.015509354881942272,0.018556619063019753
82,0.01535833440721035,0.018918979912996292
83,0.015206750482320786,0.018239833414554596
84,0.015071066096425056,0.018012849614024162
85,0.014963553287088871,0.017900006845593452
86,0.014824071899056435,0.017670387402176857
87,0.01471169013530016,0.017771901562809944
88,0.014528626576066017,0.017883284017443657
89,0.014435403048992157,0.01723400503396988
90,0.014338132925331593,0.017200199887156487
91,0.014165082946419716,0.017260465770959854
92,0.014098848216235638,0.016859127208590508
93,0.01399512030184269,0.01719280704855919
94,0.013878430239856243,0.016867242753505707
95,0.013755589723587036,0.016627991572022438
96,0.013703752309083939,0.016733165830373764
97,0.013560342602431774,0.016528569161891937
98,0.013464831747114658,0.016541890799999237
99,0.013365996070206165,0.016261553391814232
100,0.013255841098725796,0.01609712280333042
101,0.01314660906791687,0.016279013827443123
102,0.013102957047522068,0.016086632385849953
103,0.013010166585445404,0.016023898497223854
104,0.012876749038696289,0.01584763266146183
105,0.012816321104764938,0.015792420133948326
106,0.012704677879810333,0.015914391726255417
107,0.012645293027162552,0.015829287469387054
108,0.012539951130747795,0.01544929202646017
109,0.012480742298066616,0.01574745960533619
110,0.012408488430082798,0.015269026160240173
111,0.012308374978601933,0.015286440961062908
112,0.012255409732460976,0.015259223990142345
113,0.012165026739239693,0.015277257189154625
114,0.01206996850669384,0.015093382447957993
115,0.012025348842144012,0.01497330516576767
116,0.011941437609493732,0.01486595906317234
117,0.011904969811439514,0.014857328496873379
118,0.011769667267799377,0.014848735183477402
119,0.011702903546392918,0.014894172549247742
120,0.011671801097691059,0.014744828455150127
121,0.011578431352972984,0.0145187359303236
122,0.011537869460880756,0.014378244057297707
123,0.011497272178530693,0.014289528131484985
124,0.011412747204303741,0.014450746588408947
125,0.011357234790921211,0.014300680719316006
126,0.011283117346465588,0.0144641799852252
127,0.011208662763237953,0.01443517580628395
128,0.011169136501848698,0.014001158066093922
129,0.011088281869888306,0.01401484850794077
130,0.011034724302589893,0.014387310482561588
131,0.010977908968925476,0.014196720905601978
132,0.010910576209425926,0.01392351370304823
133,0.010878851637244225,0.013914253562688828
134,0.010816716589033604,0.01390975620597601
135,0.010757483541965485,0.01388377882540226
136,0.010749107226729393,0.013715425506234169
137,0.010700106620788574,0.013987492769956589
138,0.01061126310378313,0.0137531328946352
139,0.010589458048343658,0.013954968191683292
140,0.010520800948143005,0.013619502075016499
141,0.010488588362932205,0.013577166944742203
142,0.010478760115802288,0.013618445955216885
143,0.010411608032882214,0.013489978387951851
144,0.010326754301786423,0.013582034036517143
145,0.010332479141652584,0.013553578406572342
146,0.010274591855704784,0.013958479277789593
147,0.010247164405882359,0.013774351216852665
148,0.010143442079424858,0.013314495794475079
149,0.010164284147322178,0.014054600149393082
150,0.01016248855739832,0.013397092930972576
151,0.010107966139912605,0.01378391683101654
152,0.010037909261882305,0.01307143084704876
153,0.009997940622270107,0.013246644288301468
154,0.010001727379858494,0.013237494975328445
155,0.009930827654898167,0.013418735936284065
156,0.009918469935655594,0.012904397211968899
157,0.009883410297334194,0.013198690488934517
158,0.009812877513468266,0.013078149408102036
159,0.009790396317839622,0.012962102890014648
160,0.00975156668573618,0.012868847697973251
161,0.00972545612603426,0.013215640559792519
162,0.009757569059729576,0.012929429300129414
163,0.009675930254161358,0.013079511933028698
164,0.00968647189438343,0.012777499854564667
165,0.009663519449532032,0.012974626384675503
166,0.009602081961929798,0.013639313168823719
167,0.009585405699908733,0.012771084904670715
168,0.009556222707033157,0.013030650094151497
169,0.009520746767520905,0.01281795371323824
170,0.00947545561939478,0.012647156603634357
171,0.00951884500682354,0.01246938668191433
172,0.009442956186830997,0.01247742772102356
173,0.009424994699656963,0.012652012519538403
174,0.009442546404898167,0.012513949535787106
175,0.009372811764478683,0.012584283016622066
176,0.009339646436274052,0.012558425776660442
177,0.009317184798419476,0.012326814234256744
178,0.009298721328377724,0.012398261576890945
179,0.009287836030125618,0.012800431810319424
180,0.009310728870332241,0.012653420679271221
181,0.009237702004611492,0.012530318461358547
182,0.009180834516882896,0.012259206734597683
183,0.009165647439658642,0.01244595367461443
184,0.009155717678368092,0.012603777460753918
185,0.009147949516773224,0.012310776859521866
186,0.009144514799118042,0.012162690982222557
187,0.00905600469559431,0.012544640339910984
188,0.009040470235049725,0.01211831346154213
189,0.009071430191397667,0.012501963414251804
190,0.009034278802573681,0.01249673217535019
191,0.009019761346280575,0.012175673618912697
192,0.008942509070038795,0.012250421568751335
193,0.008960055187344551,0.012238127179443836
194,0.008939344435930252,0.012074330821633339
195,0.008905471302568913,0.01206959504634142
196,0.0089050168171525,0.011910644359886646
197,0.008867193013429642,0.011822614818811417
198,0.00886849220842123,0.012090645730495453
199,0.008828053250908852,0.011875219643115997
200,0.008792410604655743,0.01190012414008379
201,0.008761642500758171,0.01176520250737667
202,0.008793246001005173,0.011756863445043564
203,0.008782370015978813,0.011941076256334782
204,0.008743512444198132,0.012060992419719696
205,0.008731519803404808,0.01218643318861723
206,0.008679860271513462,0.011559351347386837
207,0.008640012703835964,0.012282859534025192
208,0.008677327074110508,0.011682100594043732
209,0.008624427951872349,0.01159547921270132
210,0.008631075732409954,0.011539286933839321
211,0.008599166758358479,0.012010548263788223
212,0.008573328144848347,0.01162714883685112
213,0.00857683178037405,0.011549933813512325
214,0.008529388345777988,0.011688231490552425
215,0.008567748591303825,0.011519144289195538
216,0.008512887172400951,0.011747312732040882
217,0.00848342850804329,0.011308757588267326
218,0.008475193753838539,0.01161871012300253
219,0.00844027753919363,0.011407787911593914
220,0.00843137688934803,0.01164417713880539
221,0.008386674337089062,0.011875828728079796
222,0.00842304341495037,0.011686354875564575
223,0.008405320346355438,0.011519717052578926
224,0.008355186320841312,0.01137252151966095
225,0.008377463556826115,0.011700460687279701
226,0.008338411338627338,0.011326637119054794
227,0.008337519131600857,0.01165709923952818
228,0.008333570323884487,0.011266671121120453
229,0.008310365490615368,0.01147374790161848
230,0.008332999423146248,0.011153100058436394
231,0.008256224915385246,0.011345822364091873
232,0.008264096453785896,0.01121954433619976
233,0.008211292326450348,0.011162779293954372
234,0.008249243721365929,0.011769751086831093
235,0.008243504911661148,0.01127250399440527
236,0.008252945728600025,0.011237917467951775
237,0.008195562288165092,0.011470704339444637
238,0.008182958699762821,0.01147663313895464
239,0.008173484355211258,0.011230403557419777
240,0.008175050839781761,0.011132385581731796
