epoch,loss,val_loss
0,0.14280563592910767,0.12346725165843964
1,0.11424270272254944,0.10464031994342804
2,0.09708267450332642,0.08901003003120422
3,0.08207225054502487,0.07513169199228287
4,0.06967691332101822,0.0642993152141571
5,0.06007751449942589,0.05645614489912987
6,0.053111717104911804,0.0503980852663517
7,0.04795173555612564,0.046536535024642944
8,0.0442797876894474,0.0427393838763237
9,0.0415322482585907,0.04017803817987442
10,0.039372678846120834,0.03839477151632309
11,0.03771021589636803,0.03673085570335388
12,0.03636616840958595,0.03585951402783394
13,0.0351843424141407,0.034583788365125656
14,0.0342138409614563,0.0339193157851696
15,0.03332396224141121,0.03285082429647446
16,0.03264046460390091,0.03240066394209862
17,0.03179776296019554,0.03270511329174042
18,0.031244780868291855,0.032166920602321625
19,0.03071386180818081,0.030572207644581795
20,0.030171118676662445,0.030240951105952263
21,0.029699740931391716,0.029650457203388214
22,0.029256418347358704,0.029572011902928352
23,0.028895601630210876,0.029006000608205795
24,0.028426039963960648,0.0287714134901762
25,0.02806108072400093,0.028270138427615166
26,0.02761978469789028,0.028044307604432106
27,0.027242684736847878,0.028169501572847366
28,0.02695690281689167,0.027731774374842644
29,0.026552611961960793,0.028778931125998497
30,0.026344122365117073,0.02788674272596836
31,0.025966260582208633,0.02692328207194805
32,0.025743326172232628,0.026298293843865395
33,0.025380661711096764,0.02618701569736004
34,0.02506142295897007,0.025736724957823753
35,0.024833953008055687,0.02589920349419117
36,0.024500785395503044,0.02643567882478237
37,0.02431456372141838,0.025361062958836555
38,0.023905403912067413,0.02486567012965679
39,0.02372981607913971,0.02483256906270981
40,0.02344137243926525,0.024458542466163635
41,0.023182092234492302,0.024510568007826805
42,0.02290145494043827,0.024223921820521355
43,0.022666454315185547,0.024180656298995018
44,0.02239733748137951,0.023814614862203598
45,0.02222767099738121,0.023525157943367958
46,0.021971408277750015,0.023538213223218918
47,0.0217178612947464,0.02337387390434742
48,0.021558649837970734,0.02362193539738655
49,0.021385567262768745,0.02301442250609398
50,0.0212823748588562,0.022877447307109833
51,0.0210182536393404,0.024260960519313812
52,0.020790856331586838,0.023771779611706734
53,0.02059265598654747,0.022029105573892593
54,0.020447084680199623,0.022334633395075798
55,0.020245395600795746,0.022174054756760597
56,0.020067930221557617,0.021926552057266235
57,0.019943630322813988,0.021999293938279152
58,0.019699959084391594,0.021958008408546448
59,0.01960037462413311,0.02204286679625511
60,0.019467568024992943,0.022873643785715103
61,0.019165320321917534,0.021671544760465622
62,0.01908683404326439,0.021412726491689682
63,0.018889565020799637,0.021896066144108772
64,0.018736038357019424,0.021176552399992943
65,0.01862259767949581,0.020994242280721664
66,0.01853202097117901,0.020620940253138542
67,0.01839466765522957,0.02050720900297165
68,0.018136626109480858,0.02054254338145256
69,0.018129445612430573,0.020823581144213676
70,0.01789143495261669,0.020431125536561012
71,0.017812296748161316,0.020658981055021286
72,0.01762264221906662,0.021293578669428825
73,0.01753450743854046,0.020148759707808495
74,0.01745673455297947,0.019710605964064598
75,0.017223726958036423,0.01986796408891678
76,0.01707921177148819,0.019766364246606827
77,0.017076218500733376,0.019468465819954872
78,0.016849134117364883,0.019493255764245987
79,0.016771923750638962,0.0202320609241724
80,0.0167543962597847,0.01924969255924225
81,0.016597693786025047,0.019134176895022392
82,0.016393227502703667,0.019328705966472626
83,0.016400808468461037,0.019154172390699387
84,0.016255689784884453,0.018881842494010925
85,0.01617775671184063,0.01878376118838787
86,0.016035715118050575,0.01858256384730339
87,0.015932856127619743,0.01961357332766056
88,0.015980206429958344,0.018505023792386055
89,0.015759803354740143,0.018971987068653107
90,0.01564876176416874,0.01858973130583763
91,0.015601024962961674,0.019034435972571373
92,0.015587913803756237,0.019057711586356163
93,0.01539273839443922,0.019152719527482986
94,0.015359153971076012,0.018894068896770477
95,0.015244685113430023,0.018609996885061264
96,0.01520519983023405,0.018510110676288605
97,0.015111343003809452,0.018370792269706726
98,0.015004999935626984,0.017810070887207985
99,0.014962399378418922,0.017930202186107635
100,0.014826524071395397,0.017667237669229507
101,0.014753047376871109,0.01792234741151333
102,0.014678172767162323,0.017687344923615456
103,0.014668476767838001,0.017827169969677925
104,0.014647000469267368,0.017901066690683365
105,0.014503689482808113,0.017330463975667953
106,0.01444158609956503,0.017134150490164757
107,0.014271817170083523,0.017415987327694893
108,0.014276576228439808,0.017649207264184952
109,0.01419458631426096,0.0191032811999321
110,0.014050491154193878,0.017026253044605255
111,0.013982757925987244,0.016885921359062195
112,0.013982254080474377,0.01754985935986042
113,0.013817831873893738,0.017345940694212914
114,0.013775473460555077,0.01944015920162201
115,0.013793084770441055,0.018694330006837845
116,0.013664573431015015,0.017156483605504036
117,0.013705884106457233,0.016828948631882668
118,0.013489341363310814,0.017463313415646553
119,0.013511925004422665,0.016610532999038696
120,0.013542148284614086,0.017026515677571297
121,0.013401953503489494,0.01663944683969021
122,0.013290753588080406,0.017085056751966476
123,0.013233601115643978,0.01659475266933441
124,0.013147706165909767,0.01675388403236866
125,0.013171174563467503,0.016409369185566902
126,0.013059212826192379,0.01627846248447895
127,0.013037717901170254,0.016447823494672775
128,0.012905082665383816,0.016278952360153198
129,0.013051681220531464,0.016146276146173477
130,0.012844914570450783,0.016247982159256935
131,0.012826858088374138,0.016159089282155037
132,0.012765525840222836,0.016265355050563812
133,0.012656218372285366,0.01600869931280613
134,0.012582650408148766,0.01610768958926201
135,0.012558214366436005,0.016980495303869247
136,0.01247795857489109,0.015967722982168198
137,0.01247374527156353,0.015912145376205444
138,0.012487046420574188,0.015752509236335754
139,0.012254249304533005,0.01605844870209694
140,0.012386145070195198,0.01566668041050434
141,0.012227416969835758,0.015945741906762123
142,0.012210337445139885,0.016019130125641823
143,0.012244204059243202,0.01597181335091591
144,0.012057923711836338,0.016395147889852524
145,0.01205141469836235,0.01561104878783226
146,0.012022021226584911,0.015712935477495193
147,0.011916857212781906,0.01569363661110401
148,0.01193822082132101,0.01526517141610384
149,0.011922167614102364,0.015325378626585007
150,0.011802293360233307,0.015547407791018486
151,0.011740426532924175,0.0161287821829319
152,0.011841244995594025,0.01543406955897808
153,0.011859795078635216,0.015324116684496403
154,0.01161833293735981,0.015468679368495941
155,0.011721797287464142,0.017204822972416878
156,0.011716244742274284,0.015272265300154686
157,0.011569135822355747,0.015193185769021511
158,0.011618249118328094,0.015326545573771
159,0.011502739042043686,0.015711897984147072
160,0.011477614752948284,0.015009289607405663
161,0.011360209435224533,0.015483848750591278
162,0.011417901143431664,0.014980304054915905
163,0.011350271292030811,0.014958132989704609
164,0.011352389119565487,0.015147962607443333
165,0.011370952241122723,0.01572929508984089
166,0.011234654113650322,0.015602804720401764
167,0.011265083216130733,0.014827745035290718
168,0.011167931370437145,0.015157714486122131
169,0.011173284612596035,0.015952909365296364
170,0.011128388345241547,0.015609375201165676
171,0.011089126579463482,0.014679805375635624
172,0.011094319634139538,0.014464248903095722
173,0.01102704368531704,0.014791689813137054
174,0.011013316921889782,0.01461758092045784
175,0.010905718430876732,0.015107261948287487
176,0.010925624519586563,0.015562430955469608
177,0.010991908609867096,0.014764460735023022
178,0.010914218612015247,0.014379124157130718
179,0.010715465992689133,0.014415188692510128
180,0.010734541341662407,0.01429758034646511
181,0.010815327987074852,0.016257857903838158
182,0.010741380974650383,0.014550792053341866
183,0.010653403587639332,0.014311137609183788
184,0.010588402859866619,0.014391578733921051
185,0.010634927079081535,0.014482715167105198
186,0.010615942068397999,0.015062769874930382
187,0.010652640834450722,0.01417560689151287
188,0.010544968768954277,0.014504681341350079
189,0.010586999356746674,0.01465277373790741
190,0.01040947251021862,0.01418787706643343
191,0.01043233834207058,0.014545455574989319
192,0.010461944155395031,0.01413615234196186
193,0.010430253110826015,0.014589738100767136
194,0.010381101630628109,0.014312039129436016
195,0.01029924489557743,0.01446462981402874
196,0.010307619348168373,0.01448855921626091
197,0.010315806604921818,0.014597889967262745
198,0.010462743230164051,0.01415233127772808
199,0.01019719522446394,0.01417731586843729
200,0.010128981433808804,0.013774000108242035
201,0.010145378299057484,0.01430043950676918
202,0.010095936246216297,0.013893882744014263
203,0.010212854482233524,0.014154027216136456
204,0.010068663395941257,0.013856892473995686
205,0.010162342339754105,0.01399677712470293
206,0.010002350434660912,0.013953890651464462
207,0.010118077509105206,0.014379159547388554
208,0.009999153204262257,0.01396605558693409
209,0.009936713613569736,0.014157311990857124
210,0.010015114210546017,0.01383619662374258
211,0.010042288340628147,0.01374979130923748
212,0.009919704869389534,0.015173091553151608
213,0.010046571493148804,0.014236523769795895
214,0.009813530370593071,0.014201637357473373
215,0.009836016222834587,0.013980192132294178
216,0.009817300364375114,0.013890271075069904
217,0.009843341074883938,0.014387857168912888
218,0.009918794967234135,0.013729680329561234
219,0.009673709981143475,0.013546940870583057
220,0.009734599851071835,0.014142239466309547
221,0.009807122871279716,0.014625608921051025
222,0.009754473343491554,0.01403774879872799
223,0.009620357304811478,0.014324476942420006
224,0.009700738824903965,0.013257918879389763
225,0.009625428356230259,0.013909350149333477
226,0.009708765894174576,0.013569731265306473
227,0.009563589468598366,0.014260469004511833
228,0.009752780199050903,0.013947720639407635
229,0.009622784331440926,0.013579036109149456
230,0.00959758646786213,0.013475819490849972
231,0.009503337554633617,0.01363652478903532
232,0.009639766067266464,0.014595531858503819
233,0.00943073071539402,0.013487600721418858
234,0.009657004848122597,0.014748092740774155
235,0.009475617669522762,0.013447699137032032
