epoch,loss,val_loss
0,0.21158593893051147,0.16309377551078796
1,0.1570538878440857,0.14941617846488953
2,0.1469959318637848,0.14143361151218414
3,0.13942420482635498,0.13417668640613556
4,0.1325445920228958,0.12771369516849518
5,0.1265384405851364,0.12203184515237808
6,0.12117883563041687,0.11697617173194885
7,0.11638349294662476,0.11237148195505142
8,0.11190378665924072,0.10810108482837677
9,0.10775986313819885,0.10420838743448257
10,0.10386688262224197,0.10043275356292725
11,0.10019431263208389,0.0970153734087944
12,0.09668969362974167,0.09361086040735245
13,0.09329414367675781,0.09036144614219666
14,0.09006400406360626,0.08731579780578613
15,0.08711109310388565,0.08458845317363739
16,0.08453154563903809,0.08235065639019012
17,0.08241723477840424,0.08048724383115768
18,0.08077356964349747,0.07914604991674423
19,0.07950165122747421,0.07806980609893799
20,0.07849129289388657,0.07722111791372299
21,0.07764720171689987,0.07646423578262329
22,0.07691862434148788,0.07583063095808029
23,0.07623377442359924,0.075231172144413
24,0.07558080554008484,0.07463029772043228
25,0.0749722570180893,0.07415807247161865
26,0.07440171390771866,0.07368767261505127
27,0.07387696206569672,0.07308238744735718
28,0.0733276829123497,0.07265443354845047
29,0.07281466573476791,0.07222039997577667
30,0.0723026916384697,0.07177965342998505
31,0.07179070264101028,0.07123658806085587
32,0.07129722833633423,0.07078861445188522
33,0.07077348977327347,0.07033059746026993
34,0.07025741040706635,0.06982804834842682
35,0.06970715522766113,0.0693432092666626
36,0.06914562731981277,0.06879682838916779
37,0.06854774057865143,0.06816922873258591
38,0.06792961061000824,0.06753578037023544
39,0.06725913286209106,0.06700224429368973
40,0.06656257063150406,0.06619857996702194
41,0.06582164019346237,0.06552662700414658
42,0.06503644585609436,0.064740389585495
43,0.06418866664171219,0.06387936323881149
44,0.06330575048923492,0.06291189789772034
45,0.06236287206411362,0.06193147599697113
46,0.06134869530797005,0.060906317085027695
47,0.06028790771961212,0.05997613072395325
48,0.059176672250032425,0.05876615643501282
49,0.05808119475841522,0.057586900889873505
50,0.057009149342775345,0.05650017037987709
51,0.055949755012989044,0.05556001141667366
52,0.05494697764515877,0.05463424697518349
53,0.054021019488573074,0.0537627674639225
54,0.053177207708358765,0.05305951088666916
55,0.052398912608623505,0.052422553300857544
56,0.05171023681759834,0.051803141832351685
57,0.0510898120701313,0.05140998959541321
