epoch,loss,val_loss
0,0.1578533798456192,0.14710113406181335
1,0.14254306256771088,0.13619744777679443
2,0.13231119513511658,0.1262291818857193
3,0.12205767631530762,0.1166711151599884
4,0.11305154114961624,0.10866613686084747
5,0.1055934727191925,0.10174643248319626
6,0.09889039397239685,0.09562873840332031
7,0.09259679168462753,0.08954101800918579
8,0.08623161166906357,0.083401620388031
9,0.07975076138973236,0.0774029940366745
10,0.07339823991060257,0.0711073949933052
11,0.0676540806889534,0.06584479659795761
12,0.06270509958267212,0.06143105402588844
13,0.05856354907155037,0.05771028622984886
14,0.05526820197701454,0.05492991954088211
15,0.052596818655729294,0.05252650007605553
16,0.05042931064963341,0.05060392990708351
17,0.04857458919286728,0.0492173470556736
18,0.047076091170310974,0.047650571912527084
19,0.04582586511969566,0.04636557027697563
20,0.044739626348018646,0.045388251543045044
21,0.04375048354268074,0.04445873573422432
22,0.04284347966313362,0.043746065348386765
23,0.042046863585710526,0.04285874590277672
24,0.0412774421274662,0.04214407876133919
25,0.04057091474533081,0.04158974066376686
26,0.039906229823827744,0.04103132337331772
27,0.039279669523239136,0.04024619981646538
28,0.03864864259958267,0.039834074676036835
29,0.038037147372961044,0.0397065207362175
30,0.037469927221536636,0.0386238694190979
31,0.03690391033887863,0.03818181902170181
32,0.0363348126411438,0.03754425048828125
33,0.03580411151051521,0.037043217569589615
34,0.0352700911462307,0.03652586042881012
35,0.03472938388586044,0.03632500395178795
36,0.034257981926202774,0.03574950993061066
37,0.03377923741936684,0.035346031188964844
38,0.03332630172371864,0.03483225777745247
39,0.03289228677749634,0.03453967720270157
40,0.03246977552771568,0.033967189490795135
41,0.032010067254304886,0.03352474421262741
42,0.03159942850470543,0.033117178827524185
43,0.031164437532424927,0.03273141011595726
44,0.030764322727918625,0.03284274414181709
45,0.030419109389185905,0.03209880366921425
46,0.030012454837560654,0.031667228788137436
47,0.02967889979481697,0.03147932514548302
48,0.029310332611203194,0.03109653666615486
49,0.028964275494217873,0.03074571304023266
50,0.02863861620426178,0.030565686523914337
51,0.02827458828687668,0.030208883807063103
52,0.027970580384135246,0.030027996748685837
53,0.027584252879023552,0.02961193211376667
54,0.027348827570676804,0.02914292924106121
55,0.027007052674889565,0.02904215082526207
56,0.02668244019150734,0.02883993275463581
57,0.026410186663269997,0.028496822342276573
58,0.02614143118262291,0.028274035081267357
59,0.025827160105109215,0.028225457295775414
60,0.0255987998098135,0.0278822910040617
