epoch,loss,val_loss
0,0.15589052438735962,0.14768944680690765
1,0.1413245052099228,0.1337766796350479
2,0.129751056432724,0.1236746683716774
3,0.11788720637559891,0.11114853620529175
4,0.10480143874883652,0.0987216904759407
5,0.09264454990625381,0.08728447556495667
6,0.08182088285684586,0.07735728472471237
7,0.07276206463575363,0.06901779770851135
8,0.06561250239610672,0.06341500580310822
9,0.06045692786574364,0.05881820246577263
10,0.05667208880186081,0.05517426133155823
11,0.0536983385682106,0.05257369950413704
12,0.05130469799041748,0.05067632347345352
13,0.04929453879594803,0.04887949675321579
14,0.04768117517232895,0.0473034530878067
15,0.04618554189801216,0.04613981023430824
16,0.04492343217134476,0.04483683779835701
17,0.04370838776230812,0.04363253340125084
18,0.042581986635923386,0.04254718869924545
19,0.04158851504325867,0.04166279733181
20,0.040572743862867355,0.04067050665616989
21,0.039617326110601425,0.03979567438364029
22,0.03875868394970894,0.03899407759308815
23,0.03796105831861496,0.03828177601099014
24,0.03714481741189957,0.03763884678483009
25,0.03648708760738373,0.03692210838198662
26,0.03573555499315262,0.03643462434411049
27,0.03509315103292465,0.03575683757662773
28,0.03450758755207062,0.035665400326251984
29,0.03395148739218712,0.034956417977809906
30,0.03341910243034363,0.0346691831946373
31,0.03301655501127243,0.03392871841788292
32,0.03254443779587746,0.033677179366350174
33,0.032150257378816605,0.03345657140016556
34,0.03177580609917641,0.03286299109458923
35,0.03139140084385872,0.03284263238310814
36,0.031083352863788605,0.0323086753487587
37,0.030726540833711624,0.032020822167396545
38,0.03037898801267147,0.031852301210165024
39,0.030114535242319107,0.03169209137558937
40,0.029844947159290314,0.031425390392541885
41,0.029583360999822617,0.031154263764619827
42,0.029325643554329872,0.0310676172375679
43,0.029079928994178772,0.030889490619301796
44,0.028833111748099327,0.03062785603106022
45,0.028654931113123894,0.030402835458517075
46,0.028362877666950226,0.030417654663324356
47,0.028102386742830276,0.030427459627389908
48,0.027907727286219597,0.029967498034238815
49,0.02770058810710907,0.029919790104031563
50,0.02756236493587494,0.02963794581592083
51,0.027299292385578156,0.02972249686717987
52,0.027069030329585075,0.02931630238890648
53,0.026945840567350388,0.02922387421131134
54,0.026748070493340492,0.02913588471710682
55,0.026544814929366112,0.029084470123052597
56,0.02650240808725357,0.02929835580289364
57,0.02627038210630417,0.02892734669148922
58,0.026076549664139748,0.029048049822449684
59,0.025923117995262146,0.02888084389269352
60,0.025780832394957542,0.028754351660609245
61,0.025660764425992966,0.02845822088420391
62,0.025475427508354187,0.02828609012067318
63,0.02534872479736805,0.028253011405467987
64,0.025190602988004684,0.028108209371566772
65,0.025061529129743576,0.02848314866423607
66,0.024916542693972588,0.028144080191850662
67,0.024787165224552155,0.027885016053915024
68,0.024666395038366318,0.027815405279397964
69,0.024531422182917595,0.027727605774998665
70,0.02441520057618618,0.02756485529243946
71,0.024268867447972298,0.027538228780031204
72,0.02409868873655796,0.027348419651389122
73,0.024043532088398933,0.02731383964419365
74,0.02391042560338974,0.027225594967603683
75,0.023750120773911476,0.027115967124700546
76,0.023652689531445503,0.02712552435696125
77,0.023549435660243034,0.02686033584177494
78,0.023435771465301514,0.026943311095237732
79,0.023309359326958656,0.02666737698018551
80,0.02315879426896572,0.02650299295783043
81,0.023060793057084084,0.026585159823298454
82,0.022984938696026802,0.026538262143731117
83,0.022882483899593353,0.026282120496034622
84,0.02277301251888275,0.02608385868370533
85,0.022618113085627556,0.026682067662477493
86,0.022521445527672768,0.025998342782258987
87,0.02242254838347435,0.025851519778370857
88,0.022372456267476082,0.025952499359846115
89,0.022231537848711014,0.025571975857019424
90,0.02215871401131153,0.02576618641614914
91,0.022060848772525787,0.02569488249719143
92,0.02200648933649063,0.025410760194063187
93,0.021877514198422432,0.025571463629603386
94,0.021775899454951286,0.025522446259856224
95,0.02165946550667286,0.02529079280793667
96,0.021581334993243217,0.02555788680911064
97,0.02153349667787552,0.02514716051518917
98,0.021396294236183167,0.025067966431379318
99,0.02129652164876461,0.024884125217795372
100,0.021211467683315277,0.024861028417944908
101,0.021130293607711792,0.025123905390501022
102,0.021018244326114655,0.024660704657435417
103,0.020934872329235077,0.02473360486328602
104,0.020839141681790352,0.024634093046188354
105,0.020744193345308304,0.024513322860002518
106,0.020620053634047508,0.024528367444872856
107,0.02057487890124321,0.02450147643685341
108,0.020516742020845413,0.024239543825387955
109,0.02032634988427162,0.024491673335433006
110,0.020287171006202698,0.024043038487434387
111,0.020198460668325424,0.024085072800517082
112,0.020127220079302788,0.02442140318453312
113,0.020027808845043182,0.02380736730992794
114,0.019939204677939415,0.024251006543636322
115,0.019854333251714706,0.024016113951802254
116,0.019757473841309547,0.02377317287027836
117,0.01965382508933544,0.023572226986289024
118,0.019570060074329376,0.023550022393465042
119,0.01950094848871231,0.02360733598470688
120,0.01939687505364418,0.02355864644050598
121,0.01938443072140217,0.023509163409471512
122,0.01924891769886017,0.023388445377349854
123,0.01920582354068756,0.02357815019786358
124,0.019108343869447708,0.02337009273469448
125,0.019044900313019753,0.023106394335627556
126,0.018931759521365166,0.02344798669219017
127,0.01888127811253071,0.023276038467884064
128,0.01880759187042713,0.022902866825461388
129,0.018772343173623085,0.022947881370782852
130,0.01869139075279236,0.023167578503489494
131,0.018577145412564278,0.02275959402322769
132,0.01851654052734375,0.022643350064754486
133,0.018451297655701637,0.02266162447631359
134,0.01833302527666092,0.022636981680989265
135,0.018253257498145103,0.02260122075676918
136,0.01829513907432556,0.022423287853598595
137,0.018159640952944756,0.022563843056559563
138,0.01810106821358204,0.022257620468735695
139,0.018029512837529182,0.022329960018396378
140,0.017919104546308517,0.022213175892829895
141,0.01794007048010826,0.022198908030986786
142,0.01784190908074379,0.022218327969312668
143,0.017770258709788322,0.021979790180921555
144,0.017703115940093994,0.022156910970807076
145,0.0176495760679245,0.022024771198630333
146,0.01755165122449398,0.022391213104128838
147,0.0175723098218441,0.021714847534894943
148,0.01751464605331421,0.021729543805122375
149,0.017443448305130005,0.021663468331098557
150,0.017328882589936256,0.022292926907539368
151,0.017313985154032707,0.021736163645982742
152,0.017221150919795036,0.021532313898205757
153,0.017212335020303726,0.021638978272676468
154,0.017082521691918373,0.021405568346381187
