epoch,loss,val_loss
0,0.14136406779289246,0.12026834487915039
1,0.1033385768532753,0.09125664830207825
2,0.0806351751089096,0.07432254403829575
3,0.06507427990436554,0.0601809024810791
4,0.05396997556090355,0.05071331188082695
5,0.047035157680511475,0.044744886457920074
6,0.04298396408557892,0.04201202839612961
7,0.040195852518081665,0.039284657686948776
8,0.0382901169359684,0.03756656497716904
9,0.03682809695601463,0.03642868250608444
10,0.03566260635852814,0.035283658653497696
11,0.034826572984457016,0.034616969525814056
12,0.03401000797748566,0.03420673683285713
13,0.033257320523262024,0.03326809033751488
14,0.03261502832174301,0.032798122614622116
15,0.03209899738430977,0.0323479063808918
16,0.03157826140522957,0.03194915130734444
17,0.031071187928318977,0.03125326707959175
18,0.030552465468645096,0.03301454335451126
19,0.030109228566288948,0.03032642789185047
20,0.029734227806329727,0.03027598187327385
21,0.029339486733078957,0.029660260304808617
22,0.028933048248291016,0.029607217758893967
23,0.028584003448486328,0.029360296204686165
24,0.028104111552238464,0.028955679386854172
25,0.027736984193325043,0.028396740555763245
26,0.027405282482504845,0.02852058969438076
27,0.026959169656038284,0.0280348788946867
28,0.026677221059799194,0.02766139805316925
29,0.026268277317285538,0.027660299092531204
30,0.025930926203727722,0.027643930166959763
31,0.025724085047841072,0.02793581597507
32,0.025474196299910545,0.026845768094062805
33,0.025209886953234673,0.03420783206820488
34,0.02483547106385231,0.026366600766777992
35,0.024634582921862602,0.027605224400758743
36,0.024260200560092926,0.02584734559059143
37,0.024139119312167168,0.025717834010720253
38,0.023827793076634407,0.02553270384669304
39,0.023612836375832558,0.025622058659791946
40,0.02339472435414791,0.02472207508981228
41,0.02319452539086342,0.026556769385933876
42,0.023054350167512894,0.024417772889137268
43,0.022698448970913887,0.024701835587620735
44,0.02240859717130661,0.025062059983611107
45,0.022335069254040718,0.02376086823642254
46,0.022124769166111946,0.02469410002231598
47,0.021867072209715843,0.02380760759115219
48,0.021682241931557655,0.023657003417611122
49,0.021336134523153305,0.02345362864434719
50,0.021207597106695175,0.022954361513257027
51,0.021051453426480293,0.02409108728170395
52,0.020713353529572487,0.02389206923544407
53,0.020484013482928276,0.025489037856459618
54,0.0203039962798357,0.02231254242360592
55,0.020151518285274506,0.022206958383321762
56,0.019967861473560333,0.02680201455950737
57,0.019829122349619865,0.02200605720281601
58,0.019621102139353752,0.02234497480094433
59,0.019442321732640266,0.02192728780210018
