epoch,loss,val_loss
0,0.1614547222852707,0.15166524052619934
1,0.14753741025924683,0.14202794432640076
2,0.1394088864326477,0.13583756983280182
3,0.13356979191303253,0.13053424656391144
4,0.12810857594013214,0.12503716349601746
5,0.12241330742835999,0.11922972649335861
6,0.11632218956947327,0.11318390816450119
7,0.11019720137119293,0.10716188699007034
8,0.10404624044895172,0.10125470906496048
9,0.09818208962678909,0.09577839076519012
10,0.09264139831066132,0.09035716205835342
11,0.08718172460794449,0.08507025241851807
12,0.08168768137693405,0.0797412320971489
13,0.0762316882610321,0.07466309517621994
14,0.07108954340219498,0.06988781690597534
15,0.06636471301317215,0.06547948718070984
16,0.062206726521253586,0.061767030507326126
17,0.05871643126010895,0.05854996293783188
18,0.055920619517564774,0.055933933705091476
19,0.05370112136006355,0.05392985790967941
20,0.05192720517516136,0.052245739847421646
21,0.05045647174119949,0.05087394267320633
22,0.04921639338135719,0.049680329859256744
23,0.048150137066841125,0.048819467425346375
24,0.04720000550150871,0.04774601757526398
25,0.04633873701095581,0.04691909998655319
26,0.045517925173044205,0.04618574678897858
27,0.04477176070213318,0.045443080365657806
28,0.04406903684139252,0.044791895896196365
29,0.04338876157999039,0.04413842409849167
30,0.042729541659355164,0.04350167140364647
31,0.04207780584692955,0.04288622364401817
32,0.041461020708084106,0.042290233075618744
33,0.04084570333361626,0.04169561713933945
34,0.04029141366481781,0.04117731377482414
35,0.03970832750201225,0.040701109915971756
36,0.039146263152360916,0.04023190960288048
37,0.038598060607910156,0.03976128250360489
38,0.03806900605559349,0.03924207761883736
39,0.03757163882255554,0.038825396448373795
40,0.037069227546453476,0.03833352401852608
41,0.03657561540603638,0.03798377513885498
42,0.03609999269247055,0.037480466067790985
43,0.03561750799417496,0.03702439367771149
44,0.03518929332494736,0.036668065935373306
45,0.034766990691423416,0.036307454109191895
46,0.034317053854465485,0.03575805574655533
47,0.03390463441610336,0.0354241244494915
48,0.03348550572991371,0.03509290888905525
49,0.03308531641960144,0.03472932428121567
50,0.032716698944568634,0.03439510986208916
51,0.03231501206755638,0.03414386138319969
52,0.03196239098906517,0.03373317793011665
53,0.031592730432748795,0.03347446396946907
54,0.031237469986081123,0.03312300890684128
55,0.030885785818099976,0.03272375836968422
56,0.030548235401511192,0.03245730325579643
57,0.030240923166275024,0.03213289752602577
58,0.02991420589387417,0.03175905719399452
59,0.029635760933160782,0.03154462203383446
60,0.029333382844924927,0.031119564548134804
61,0.02904072217643261,0.030885228887200356
62,0.028741832822561264,0.03064797632396221
63,0.028465596958994865,0.03032822534441948
64,0.028211554512381554,0.030072668567299843
65,0.02795013040304184,0.029788874089717865
66,0.027691001072525978,0.029496803879737854
67,0.02745414711534977,0.029209520667791367
68,0.02720445953309536,0.029009530320763588
69,0.02695130556821823,0.028815982863307
70,0.026719383895397186,0.0285160094499588
71,0.026515712961554527,0.028251370415091515
72,0.026273764669895172,0.028104323893785477
73,0.026063086465001106,0.027831820771098137
74,0.025866113603115082,0.02751263976097107
75,0.02568589709699154,0.027383167296648026
76,0.025450311601161957,0.027187088504433632
77,0.025275854393839836,0.02708529308438301
78,0.025058560073375702,0.02699241414666176
79,0.024869265034794807,0.026559092104434967
80,0.02470145933330059,0.026493960991501808
81,0.02452024817466736,0.026316802948713303
82,0.02432558313012123,0.02616298198699951
83,0.02415061742067337,0.02588511072099209
84,0.024004731327295303,0.02575325034558773
85,0.023816203698515892,0.025654159486293793
86,0.023653820157051086,0.025494594126939774
87,0.0234901811927557,0.025374451652169228
88,0.023368654772639275,0.0253232903778553
89,0.02317720279097557,0.02496923878788948
90,0.023078473284840584,0.024870479479432106
91,0.022889327257871628,0.02473626658320427
92,0.022761361673474312,0.024620885029435158
93,0.022603359073400497,0.02458062395453453
94,0.022470727562904358,0.02435208484530449
95,0.022318735718727112,0.02411419153213501
96,0.022176334634423256,0.02395888976752758
97,0.02205212228000164,0.023979926481842995
98,0.02190851792693138,0.023750638589262962
99,0.02176998369395733,0.023640533909201622
100,0.021679427474737167,0.023533841595053673
101,0.02151176519691944,0.02350970171391964
102,0.02140064164996147,0.02324565127491951
103,0.021290624514222145,0.02301831729710102
104,0.021165037527680397,0.02300492487847805
105,0.02101578563451767,0.023020826280117035
106,0.020912418141961098,0.02284843474626541
107,0.020788559690117836,0.022596167400479317
108,0.020680760964751244,0.022590262815356255
109,0.02058211714029312,0.022319888696074486
110,0.02044115774333477,0.022403834387660027
111,0.020345214754343033,0.0221563633531332
112,0.0202257689088583,0.022063031792640686
113,0.020122267305850983,0.02195885218679905
114,0.020005663856863976,0.021939106285572052
115,0.019896747544407845,0.021907441318035126
116,0.019776521250605583,0.02160276472568512
117,0.019669976085424423,0.02146604284644127
118,0.019579526036977768,0.021395642310380936
119,0.01945415511727333,0.02127520926296711
120,0.0193899217993021,0.021170221269130707
121,0.01926654577255249,0.021294493228197098
122,0.0191637072712183,0.021052241325378418
123,0.019050205126404762,0.02097991295158863
124,0.01895168423652649,0.020785829052329063
125,0.018885308876633644,0.020746413618326187
126,0.018766505643725395,0.02056092396378517
127,0.018653998151421547,0.020549669861793518
128,0.01857547089457512,0.02036258392035961
129,0.0184645876288414,0.02039012871682644
130,0.018360424786806107,0.02048877812922001
131,0.018284689635038376,0.020163515582680702
132,0.01816432550549507,0.01998315379023552
133,0.01809895969927311,0.019850807264447212
134,0.017990944907069206,0.019735703244805336
135,0.017917992547154427,0.01964893564581871
136,0.017806237563490868,0.01961454749107361
137,0.017734345048666,0.019520670175552368
138,0.017623700201511383,0.019603664055466652
139,0.01753128692507744,0.019576720893383026
140,0.01746508851647377,0.019255926832556725
141,0.017377646639943123,0.019226346164941788
142,0.017274821177124977,0.019022144377231598
143,0.017215728759765625,0.019016467034816742
144,0.017107389867305756,0.018962068483233452
145,0.01704656146466732,0.018890243023633957
146,0.01694856956601143,0.019035346806049347
147,0.01688079535961151,0.01878703385591507
148,0.016805535182356834,0.018669841811060905
149,0.016725623980164528,0.018487146124243736
150,0.0166512168943882,0.018542837351560593
151,0.016604116186499596,0.018410108983516693
152,0.016535213217139244,0.018404526636004448
153,0.01645655743777752,0.01833217404782772
154,0.01638912223279476,0.018441280350089073
155,0.01629156991839409,0.018177848309278488
156,0.01623130962252617,0.018225256353616714
157,0.01617923006415367,0.01813257671892643
158,0.016129501163959503,0.01807095669209957
159,0.016036540269851685,0.018054936081171036
160,0.01600370742380619,0.018020689487457275
161,0.01590653508901596,0.017861926928162575
162,0.015871824696660042,0.01780487224459648
163,0.015809454023838043,0.01776229217648506
164,0.01573636755347252,0.01790032722055912
165,0.015700655058026314,0.017493413761258125
166,0.015624241903424263,0.017419327050447464
167,0.015556120313704014,0.017441509291529655
168,0.015478846617043018,0.017395269125699997
169,0.015416008420288563,0.017535492777824402
170,0.015374532900750637,0.017275165766477585
171,0.0153104979544878,0.01729181595146656
172,0.01524925883859396,0.017167428508400917
173,0.015183445997536182,0.017024299129843712
174,0.015152465552091599,0.017149370163679123
175,0.015082290396094322,0.016952024772763252
176,0.01500025950372219,0.016919001936912537
177,0.01497724000364542,0.016917934641242027
178,0.014902631752192974,0.01676475815474987
179,0.014859636314213276,0.01668725162744522
180,0.014798525720834732,0.016612796112895012
181,0.014734459109604359,0.01678449474275112
182,0.014693260192871094,0.016632914543151855
183,0.01461202371865511,0.01642482355237007
184,0.014580994844436646,0.016520507633686066
185,0.014546872116625309,0.016307316720485687
186,0.014498273842036724,0.016238221898674965
187,0.014401170425117016,0.01617715321481228
188,0.014393270947039127,0.016347598284482956
189,0.014318324625492096,0.016525836661458015
190,0.014288629405200481,0.01602068915963173
191,0.014224217273294926,0.016008902341127396
192,0.01416147779673338,0.01590263471007347
193,0.01413194090127945,0.016059987246990204
194,0.014097679406404495,0.01617090217769146
195,0.01401576679199934,0.01585947535932064
196,0.013965118676424026,0.015988489612936974
197,0.013931537978351116,0.015823472291231155
198,0.013876100070774555,0.015894107520580292
199,0.01383200567215681,0.015874480828642845
200,0.013762565329670906,0.015686558559536934
201,0.013733870349824429,0.015724850818514824
202,0.013707796111702919,0.015595450066030025
203,0.013610957190394402,0.01555425301194191
204,0.013584631495177746,0.015604919753968716
205,0.013558921404182911,0.015674995258450508
206,0.013528960756957531,0.015443206764757633
207,0.01346985436975956,0.01540506910532713
208,0.01339398231357336,0.01543886587023735
209,0.013408232480287552,0.01539800874888897
210,0.013320423662662506,0.015482653863728046
211,0.013281860388815403,0.01527736522257328
212,0.013242858462035656,0.015312928706407547
213,0.01321334857493639,0.015221141278743744
214,0.013163229450583458,0.015194620005786419
215,0.01308745238929987,0.015256265178322792
216,0.013065170496702194,0.015256335027515888
217,0.013018768280744553,0.015100734308362007
218,0.013003547675907612,0.015040471218526363
219,0.012945903465151787,0.014987610280513763
220,0.012879460118710995,0.014987677335739136
221,0.012859932146966457,0.014958852902054787
222,0.012801339849829674,0.015001507475972176
223,0.012773941271007061,0.014996583573520184
224,0.012737706303596497,0.014935842715203762
225,0.0126803545281291,0.015056918375194073
226,0.012656505219638348,0.015060186386108398
227,0.01260285172611475,0.014797016978263855
228,0.012568721547722816,0.01470980979502201
229,0.012566891498863697,0.014688912779092789
230,0.012479526922106743,0.014764253050088882
231,0.012454984709620476,0.014654587022960186
232,0.012424682267010212,0.01466703973710537
233,0.012398413382470608,0.014815275557339191
234,0.012353966943919659,0.014656836166977882
235,0.012301244772970676,0.014661922119557858
236,0.012282179668545723,0.014454769901931286
237,0.012220178730785847,0.014539171941578388
238,0.012176730670034885,0.01456920150667429
239,0.01214681938290596,0.014395536854863167
240,0.012111623771488667,0.014357265084981918
241,0.01206904835999012,0.014372763223946095
242,0.012042200192809105,0.014435295015573502
243,0.01198448333889246,0.014429513365030289
244,0.011965133249759674,0.014570622704923153
245,0.011916130781173706,0.014175628311932087
246,0.011868828907608986,0.014192045666277409
247,0.011852319352328777,0.014354742132127285
248,0.011848066002130508,0.01424670871347189
249,0.011775905266404152,0.014158643782138824
