epoch,loss,val_loss
0,0.2159942388534546,0.18000274896621704
1,0.1697072982788086,0.15925665199756622
2,0.15602870285511017,0.15023557841777802
3,0.14859697222709656,0.1442582607269287
4,0.1430503875017166,0.13932035863399506
5,0.13829341530799866,0.1349187046289444
6,0.1339130699634552,0.1307925581932068
7,0.12982209026813507,0.12683852016925812
8,0.1257672905921936,0.12283303588628769
9,0.12166402488946915,0.11873531341552734
10,0.11751393973827362,0.1146184429526329
11,0.11344095319509506,0.11071453988552094
12,0.10952892154455185,0.10701141506433487
13,0.10589173436164856,0.10365492850542068
14,0.10260716825723648,0.10068491101264954
15,0.0996827706694603,0.09789719432592392
16,0.097066730260849,0.09553199261426926
17,0.09471775591373444,0.09328912943601608
18,0.09265238046646118,0.0913173034787178
19,0.0908120796084404,0.08955641090869904
20,0.08916532248258591,0.08794421702623367
21,0.08768992125988007,0.08649469912052155
22,0.08634530752897263,0.08516167104244232
23,0.08513274788856506,0.08400440216064453
24,0.0840277224779129,0.08286111801862717
25,0.08303414285182953,0.08188728988170624
26,0.08213061094284058,0.08108551055192947
27,0.0813433825969696,0.08025060594081879
28,0.08062202483415604,0.07961753010749817
29,0.07999562472105026,0.07912515848875046
30,0.07945635914802551,0.07845240831375122
31,0.07895959168672562,0.0780167281627655
32,0.07853260636329651,0.07768964022397995
33,0.07814142107963562,0.07723310589790344
34,0.07780427485704422,0.0769721120595932
35,0.07747159153223038,0.07666797935962677
36,0.07717876136302948,0.0763702243566513
37,0.07688858360052109,0.0761147290468216
38,0.07664544135332108,0.0758671686053276
39,0.07639243453741074,0.07572503387928009
40,0.07616713643074036,0.0755016878247261
41,0.0759572833776474,0.07527957111597061
42,0.07574374228715897,0.07505641132593155
43,0.07554343342781067,0.07489573955535889
44,0.07534333318471909,0.07470624148845673
45,0.075157031416893,0.07452715933322906
46,0.07495654374361038,0.07435374706983566
47,0.07476979494094849,0.0741904079914093
48,0.07456900924444199,0.07405757904052734
49,0.0744062215089798,0.07393205910921097
50,0.07422855496406555,0.07367531210184097
51,0.0740324854850769,0.07355104386806488
52,0.07385513186454773,0.07340359687805176
53,0.0736594945192337,0.07320024818181992
54,0.07347115129232407,0.07300112396478653
55,0.07326138019561768,0.07280083000659943
56,0.07308162748813629,0.07267330586910248
57,0.07286722213029861,0.07246103137731552
58,0.07266366481781006,0.07225557416677475
59,0.07245206832885742,0.07210619747638702
60,0.07222462445497513,0.07184845209121704
61,0.07199635356664658,0.07165563851594925
62,0.07174568623304367,0.07141269743442535
63,0.07149847596883774,0.07114195823669434
