epoch,loss,val_loss
0,0.14652197062969208,0.13510073721408844
1,0.13029848039150238,0.12313728034496307
2,0.11799518764019012,0.10956307500600815
3,0.10407176613807678,0.09473486244678497
4,0.08839922398328781,0.0786651223897934
5,0.07244358211755753,0.06532178074121475
6,0.06001240760087967,0.05589723959565163
7,0.05155561491847038,0.04974406957626343
8,0.04620678350329399,0.045938145369291306
9,0.042664457112550735,0.043172694742679596
10,0.039972566068172455,0.040505342185497284
11,0.03790479153394699,0.039073362946510315
12,0.03611769527196884,0.03726757690310478
13,0.03460577130317688,0.03588157147169113
14,0.033364493399858475,0.034599486738443375
15,0.032233379781246185,0.03383028507232666
16,0.031293369829654694,0.032569169998168945
17,0.03039184957742691,0.03267193213105202
18,0.02956734597682953,0.03134584799408913
19,0.02883065864443779,0.03009454347193241
20,0.028198085725307465,0.029476406052708626
21,0.02759893424808979,0.02900865115225315
22,0.027002869173884392,0.02868177741765976
23,0.026524851098656654,0.02780383639037609
24,0.025942495092749596,0.027213620021939278
25,0.025436291471123695,0.02668866515159607
26,0.02499883994460106,0.027093026787042618
27,0.024510907009243965,0.0260847806930542
28,0.024151204153895378,0.025872845202684402
29,0.023708265274763107,0.02549806609749794
30,0.023427430540323257,0.02628241665661335
31,0.023023102432489395,0.02569560520350933
32,0.02269342727959156,0.02461780607700348
33,0.022328389808535576,0.02439577877521515
34,0.02200864441692829,0.024033399298787117
35,0.02167200855910778,0.023636210709810257
36,0.021388817578554153,0.02359922043979168
37,0.02110176347196102,0.022886862978339195
38,0.020801352337002754,0.022571289911866188
39,0.020547322928905487,0.022405995056033134
40,0.020290972664952278,0.022230515256524086
41,0.02004948817193508,0.0218764990568161
42,0.01981513947248459,0.022805623710155487
43,0.019544973969459534,0.021283350884914398
44,0.019294559955596924,0.021309208124876022
45,0.019165297970175743,0.0209223423153162
46,0.018952492624521255,0.020889874547719955
47,0.018751950934529305,0.020802363753318787
48,0.018531838431954384,0.020522870123386383
49,0.018337776884436607,0.020232751965522766
50,0.018185913562774658,0.019812649115920067
51,0.01801289990544319,0.019828559830784798
52,0.017784250900149345,0.019884178414940834
53,0.017622781917452812,0.0192868672311306
54,0.01749572902917862,0.019715458154678345
55,0.01731317862868309,0.018769586458802223
56,0.01712963543832302,0.01964302361011505
57,0.016951529309153557,0.01873668283224106
58,0.016801804304122925,0.01995413936674595
59,0.016650820150971413,0.018411578610539436
60,0.016552388668060303,0.018736938014626503
61,0.01635192707180977,0.019380126148462296
62,0.016219208016991615,0.0186325553804636
63,0.016127226874232292,0.017835192382335663
64,0.015926199033856392,0.01782950572669506
65,0.015824731439352036,0.01782902516424656
66,0.0156522449105978,0.017609339207410812
67,0.015538589097559452,0.017472587525844574
68,0.01538478210568428,0.017538687214255333
69,0.015297903679311275,0.017123788595199585
70,0.015131513588130474,0.017111975699663162
71,0.015020973049104214,0.017004691064357758
72,0.014948512427508831,0.016996869817376137
73,0.014744296669960022,0.017366493120789528
74,0.014697588048875332,0.016911284998059273
75,0.014593319967389107,0.016733337193727493
76,0.014488987624645233,0.016696712002158165
77,0.014343438670039177,0.016247475519776344
78,0.014302968047559261,0.01644275337457657
79,0.01420921366661787,0.016800537705421448
80,0.014108099043369293,0.016213146969676018
81,0.014008022844791412,0.01654689759016037
82,0.0139815304428339,0.0170731320977211
83,0.013875189237296581,0.01621638797223568
84,0.013840115629136562,0.01637081801891327
85,0.013665973208844662,0.01616850681602955
86,0.013603274710476398,0.0155990831553936
87,0.013587710447609425,0.01594233326613903
88,0.013416888192296028,0.01579412817955017
89,0.013457819819450378,0.016015617176890373
90,0.013302958570420742,0.01579824648797512
91,0.01327491644769907,0.01564200595021248
92,0.013180598616600037,0.01564384438097477
93,0.01313096471130848,0.015230978839099407
94,0.013060398399829865,0.015565456822514534
95,0.012987894006073475,0.01630374789237976
96,0.012902063317596912,0.01541043259203434
97,0.01282665878534317,0.01503829937428236
98,0.01274761650711298,0.015868041664361954
99,0.012721735052764416,0.014961477369070053
100,0.012645202688872814,0.01483264658600092
101,0.012562375515699387,0.01505472231656313
102,0.012581768445670605,0.014781437814235687
103,0.012432021088898182,0.014842573553323746
104,0.012394540011882782,0.015100355260074139
105,0.012321563437581062,0.015069521963596344
106,0.012253723107278347,0.014741593971848488
107,0.012201245874166489,0.01466977410018444
108,0.012152716517448425,0.014652706682682037
109,0.01212108414620161,0.01495226938277483
110,0.01205027848482132,0.015028013847768307
111,0.012007894925773144,0.014753525145351887
112,0.012011038139462471,0.01439425628632307
113,0.011914673261344433,0.014441972598433495
114,0.011834794655442238,0.014896766282618046
115,0.01179730985313654,0.015160066075623035
116,0.011771402321755886,0.01539582945406437
