epoch,loss,val_loss
0,0.14413709938526154,0.13156622648239136
1,0.11994415521621704,0.10901154577732086
2,0.0994994193315506,0.09156043082475662
3,0.08332175761461258,0.07609524577856064
4,0.06930938363075256,0.06342384964227676
5,0.05886639282107353,0.055146437138319016
6,0.05176887661218643,0.04953460395336151
7,0.046860139816999435,0.04552321135997772
8,0.04336847364902496,0.04292626306414604
9,0.040852777659893036,0.04036211594939232
10,0.0389602892100811,0.039426036179065704
11,0.03744160011410713,0.038230448961257935
12,0.03616030141711235,0.03685282915830612
13,0.0349525585770607,0.03624064475297928
14,0.03398984670639038,0.035386279225349426
15,0.033082347363233566,0.034636083990335464
16,0.032183948904275894,0.0335419662296772
17,0.031443264335393906,0.03301083669066429
18,0.030670687556266785,0.03467337787151337
19,0.029985718429088593,0.031791284680366516
20,0.029365206137299538,0.03216974809765816
21,0.02877475880086422,0.030403027310967445
22,0.028199242427945137,0.029944710433483124
23,0.0277064461261034,0.02950652688741684
24,0.027084341272711754,0.029034331440925598
25,0.026583535596728325,0.028568364679813385
26,0.02612806111574173,0.029884018003940582
27,0.025698501616716385,0.0273575596511364
28,0.02520456537604332,0.027179043740034103
29,0.02483672834932804,0.026598116382956505
30,0.024513432756066322,0.027361689135432243
31,0.0241776742041111,0.02641008235514164
32,0.02387121319770813,0.025388628244400024
33,0.023534633219242096,0.02521027810871601
34,0.023159675300121307,0.024986861273646355
35,0.02287175878882408,0.024791644886136055
36,0.02261796034872532,0.024327140301465988
37,0.022351248189806938,0.02397729642689228
38,0.022100359201431274,0.02395939640700817
39,0.021837271749973297,0.02435966767370701
40,0.021610306575894356,0.023707140237092972
41,0.021421078592538834,0.023625394329428673
42,0.021148545667529106,0.02289479225873947
43,0.020910674706101418,0.023285578936338425
44,0.020686009898781776,0.02242296375334263
45,0.020518988370895386,0.023121453821659088
46,0.02041340246796608,0.022184960544109344
47,0.020092353224754333,0.02212180569767952
48,0.01991954818367958,0.022640401497483253
49,0.0197664313018322,0.021673696115612984
50,0.019574599340558052,0.022056393325328827
51,0.01945050247013569,0.02187090553343296
52,0.01932680420577526,0.021840902045369148
53,0.019101856276392937,0.02174477092921734
54,0.018952274695038795,0.021748632192611694
55,0.01894899643957615,0.0211468692868948
56,0.01877928338944912,0.022093920037150383
57,0.018522953614592552,0.02199602872133255
58,0.01848142221570015,0.02066635899245739
59,0.0183186586946249,0.020515201613307
60,0.018156815320253372,0.020572219043970108
61,0.018063217401504517,0.020551299676299095
62,0.018008828163146973,0.020034007728099823
63,0.017820322886109352,0.01986910030245781
64,0.017723748460412025,0.02047226019203663
65,0.017580492421984673,0.020084399729967117
66,0.017508063465356827,0.02031601220369339
67,0.01749299094080925,0.01988287642598152
68,0.01732415333390236,0.01973615027964115
69,0.01716603897511959,0.019681096076965332
70,0.017130527645349503,0.01948978565633297
71,0.017116140574216843,0.02001412771642208
72,0.016869481652975082,0.019037865102291107
73,0.01672891154885292,0.02039317786693573
74,0.01671873964369297,0.019030969589948654
75,0.016592463478446007,0.018905121833086014
76,0.01651572249829769,0.019366877153515816
77,0.016471493989229202,0.020865000784397125
78,0.016301807016134262,0.01901210844516754
79,0.01618819497525692,0.01855923794209957
80,0.016098760068416595,0.018389733508229256
81,0.016068235039711,0.01852850429713726
82,0.015884654596447945,0.019774960353970528
83,0.015827948227524757,0.018052291125059128
84,0.015781888738274574,0.018847070634365082
85,0.015669679269194603,0.019437110051512718
86,0.015578817576169968,0.017863914370536804
87,0.015439068898558617,0.018337033689022064
88,0.015286607667803764,0.017998529598116875
89,0.015245135873556137,0.018865464255213737
90,0.015119851566851139,0.017547570168972015
91,0.015046748332679272,0.01783403567969799
92,0.014944126829504967,0.017733145505189896
93,0.014877601526677608,0.018026018515229225
94,0.014783943071961403,0.01874915510416031
95,0.014708749018609524,0.017453590407967567
96,0.014604556374251842,0.01790562830865383
97,0.014560284093022346,0.01775079220533371
98,0.014449045062065125,0.017105521634221077
99,0.01436044741421938,0.017526034265756607
100,0.014273780398070812,0.01729554496705532
101,0.014182064682245255,0.01704288460314274
102,0.014136172831058502,0.017370184883475304
103,0.014068127609789371,0.016988368704915047
104,0.013952122069895267,0.017074862495064735
105,0.013933188281953335,0.01683695986866951
106,0.01383786741644144,0.0171488169580698
107,0.013743926770985126,0.0164716225117445
108,0.013747251592576504,0.017169270664453506
109,0.013597880490124226,0.018241431564092636
110,0.013599135912954807,0.016875408589839935
111,0.01348970178514719,0.017257802188396454
112,0.013343382626771927,0.016365721821784973
113,0.013255332596600056,0.016342025250196457
114,0.013268721289932728,0.016393402591347694
115,0.013175911270081997,0.0162911806255579
116,0.013253102079033852,0.01677640900015831
117,0.013145090080797672,0.017174510285258293
118,0.013031077571213245,0.016500545665621758
119,0.013030784204602242,0.016475116834044456
120,0.01292229164391756,0.016170304268598557
121,0.012830760329961777,0.015744822099804878
122,0.012903445400297642,0.01572076976299286
123,0.012748384848237038,0.01623956672847271
124,0.012684233486652374,0.015708498656749725
125,0.01265194732695818,0.016775449737906456
126,0.012695848941802979,0.016283627599477768
127,0.012575902976095676,0.01603730022907257
128,0.012541045434772968,0.015703663229942322
129,0.012524005956947803,0.015801744535565376
130,0.012408451177179813,0.015586703084409237
131,0.012379889376461506,0.015442903153598309
132,0.01230460125952959,0.015578783117234707
133,0.012244044803082943,0.015246937982738018
134,0.012211961671710014,0.015324615873396397
135,0.012140285223722458,0.015955109149217606
136,0.012101160362362862,0.018082749098539352
137,0.012095070444047451,0.015956202521920204
138,0.012046280317008495,0.015041721984744072
139,0.012007690034806728,0.015145616605877876
140,0.01194328349083662,0.015079876407980919
141,0.011916321702301502,0.014850265346467495
142,0.011849493719637394,0.015115051530301571
143,0.011728127487003803,0.015814492478966713
144,0.011785188689827919,0.016055895015597343
145,0.01172773726284504,0.015188265591859818
146,0.011648676358163357,0.014858661219477654
147,0.011646509170532227,0.014757782220840454
148,0.01161238830536604,0.01509251818060875
149,0.011530695483088493,0.014811243861913681
150,0.011481868103146553,0.015548931434750557
151,0.011445670388638973,0.014678486622869968
152,0.011380115523934364,0.01600523665547371
153,0.011329873465001583,0.01472488883882761
154,0.011366385966539383,0.01493817288428545
155,0.011310534551739693,0.014807653613388538
156,0.011318412609398365,0.014411532320082188
157,0.011239669285714626,0.015633385628461838
158,0.011158499866724014,0.014820822514593601
159,0.011126636527478695,0.014674568548798561
160,0.011096952483057976,0.01463748887181282
161,0.011114822700619698,0.015315196476876736
162,0.011119749397039413,0.014895087108016014
163,0.010935426689684391,0.0151809798553586
164,0.010949322022497654,0.014624720439314842
165,0.011015204712748528,0.014695616438984871
166,0.010868867859244347,0.015254749916493893
167,0.010889427736401558,0.014464660547673702
168,0.010812776163220406,0.014807960949838161
169,0.010721731930971146,0.01465071365237236
170,0.010762273333966732,0.014441344887018204
171,0.010674026794731617,0.014876098372042179
172,0.010672587901353836,0.014472227543592453
173,0.010633060708642006,0.014120884239673615
174,0.010560128837823868,0.014442648738622665
175,0.010614350438117981,0.01435647439211607
176,0.010654236190021038,0.014471063390374184
177,0.010586395859718323,0.015596224926412106
178,0.010458789765834808,0.014665420167148113
179,0.010426844470202923,0.014375122264027596
180,0.010378476232290268,0.015283061191439629
181,0.010350378230214119,0.014796233735978603
182,0.010391765274107456,0.014184215106070042
183,0.010329460725188255,0.014476461336016655
184,0.01041435357183218,0.01407712884247303
185,0.010295423679053783,0.014656427316367626
186,0.010220698080956936,0.014319282956421375
