epoch,loss,val_loss
0,0.159030944108963,0.14678654074668884
1,0.14297112822532654,0.1361582726240158
2,0.13199016451835632,0.12543560564517975
3,0.12125276029109955,0.1153227686882019
4,0.11103596538305283,0.10544316470623016
5,0.10094160586595535,0.09552617371082306
6,0.09114731103181839,0.0864829272031784
7,0.08245192468166351,0.07864610850811005
8,0.07514938712120056,0.07257864624261856
9,0.06939228624105453,0.06787754595279694
10,0.0649380013346672,0.06371165066957474
11,0.06150983273983002,0.06079334020614624
12,0.058715056627988815,0.05836058780550957
13,0.05634760111570358,0.056054383516311646
14,0.05431797355413437,0.05423247069120407
15,0.05253763496875763,0.052514735609292984
16,0.050913628190755844,0.05099458619952202
17,0.04945443943142891,0.04963669180870056
18,0.048087798058986664,0.04834897071123123
19,0.04683371260762215,0.04713159799575806
20,0.04561901092529297,0.04586216062307358
21,0.04450010508298874,0.04473898559808731
22,0.043415822088718414,0.04369990527629852
23,0.04240315034985542,0.0427035316824913
24,0.041377779096364975,0.04176124557852745
25,0.04039241001009941,0.040646348148584366
26,0.03940105438232422,0.039758503437042236
27,0.038473475724458694,0.03885078430175781
28,0.037549540400505066,0.0381864495575428
29,0.03665086627006531,0.03731808066368103
30,0.03581129014492035,0.03647039830684662
31,0.03501744940876961,0.03551943227648735
32,0.034235093742609024,0.03477220982313156
33,0.0335155688226223,0.034109123051166534
34,0.03281518071889877,0.033516060560941696
35,0.032175213098526,0.032965708523988724
36,0.031564127653837204,0.032485175877809525
37,0.03100891411304474,0.03198010474443436
38,0.030478546395897865,0.031437937170267105
39,0.02997625432908535,0.03120524249970913
40,0.02953675575554371,0.030714914202690125
41,0.029139302670955658,0.030647870153188705
42,0.028768878430128098,0.030018392950296402
43,0.028374455869197845,0.029754845425486565
44,0.02801632694900036,0.02948678284883499
45,0.027750622481107712,0.02921605482697487
46,0.027404971420764923,0.029095184057950974
47,0.02710510604083538,0.02879475988447666
48,0.026826471090316772,0.02849677763879299
49,0.02656310424208641,0.028296643868088722
50,0.0262946505099535,0.028050091117620468
51,0.026045389473438263,0.027849743142724037
52,0.025790834799408913,0.027639957144856453
53,0.025524571537971497,0.027457913383841515
54,0.025312023237347603,0.027193542569875717
55,0.025089841336011887,0.02713465876877308
56,0.02486756071448326,0.026903124526143074
57,0.024651410058140755,0.02681763842701912
58,0.024436743929982185,0.026661086827516556
59,0.02425672672688961,0.02670072577893734
60,0.024122994393110275,0.02628435380756855
61,0.023892942816019058,0.026142606511712074
62,0.023672955110669136,0.025974303483963013
63,0.023501189425587654,0.02610626257956028
64,0.023356793448328972,0.02578677050769329
65,0.023233644664287567,0.025841768831014633
66,0.023012595251202583,0.025440240278840065
67,0.02289174124598503,0.02520698495209217
68,0.022711900994181633,0.025284456089138985
69,0.022573262453079224,0.025158334523439407
70,0.022447187453508377,0.025085603818297386
71,0.022265352308750153,0.02460538223385811
72,0.022154390811920166,0.024722494184970856
73,0.02201140485703945,0.02442302368581295
74,0.021878913044929504,0.024203596636652946
75,0.02174997329711914,0.02408153936266899
76,0.021612217649817467,0.024137340486049652
77,0.021466413512825966,0.024110423400998116
78,0.02133767306804657,0.02393324300646782
79,0.021230995655059814,0.023713504895567894
80,0.021084874868392944,0.023541895672678947
81,0.02100381813943386,0.02349475957453251
82,0.02087268978357315,0.023547690361738205
83,0.020778341218829155,0.023166470229625702
84,0.020678313449025154,0.02312866598367691
85,0.0204940102994442,0.0232839472591877
86,0.020425379276275635,0.02291581779718399
87,0.020332463085651398,0.022862888872623444
88,0.020241374149918556,0.022913658991456032
89,0.020128542557358742,0.02275790274143219
90,0.02003438025712967,0.022572895511984825
91,0.019943563267588615,0.022930799052119255
92,0.019861306995153427,0.02233763411641121
93,0.01976611837744713,0.02213430404663086
94,0.019669536501169205,0.02208365872502327
95,0.019587112590670586,0.022019684314727783
96,0.019512513652443886,0.02201627753674984
97,0.019425569102168083,0.02177165262401104
98,0.01935194991528988,0.021797683089971542
99,0.019252797588706017,0.021514803171157837
100,0.019187739118933678,0.021619627252221107
101,0.019073372706770897,0.02150813490152359
102,0.019001025706529617,0.021340737119317055
103,0.01892290636897087,0.021351315081119537
104,0.0188486035913229,0.021622298285365105
105,0.018780767917633057,0.0211280919611454
106,0.018678532913327217,0.021053878590464592
107,0.01864621415734291,0.02089639939367771
108,0.018522849306464195,0.021000079810619354
109,0.01842573843896389,0.021502425894141197
110,0.018390238285064697,0.02100479044020176
111,0.01833074726164341,0.021309848874807358
112,0.018240826204419136,0.020650437101721764
113,0.018175415694713593,0.020536446943879128
114,0.01810140162706375,0.020294176414608955
115,0.018010389059782028,0.020381182432174683
116,0.01795215904712677,0.02036469802260399
117,0.017929861322045326,0.020173421129584312
118,0.01782846637070179,0.020183170214295387
