epoch,loss,val_loss
0,0.157106414437294,0.14587241411209106
1,0.1426531970500946,0.13718098402023315
2,0.1320991963148117,0.12587958574295044
3,0.12072407454252243,0.1140378937125206
4,0.10828803479671478,0.10210249572992325
5,0.09665369987487793,0.0922495573759079
6,0.08689699321985245,0.08404166251420975
7,0.07837964594364166,0.0763154923915863
8,0.07114050537347794,0.06979014724493027
9,0.06515403091907501,0.06428195536136627
10,0.060358159244060516,0.0595991387963295
11,0.05662279576063156,0.056279998272657394
12,0.05341378226876259,0.053393397480249405
13,0.0507139191031456,0.05107468366622925
14,0.04845242202281952,0.049047064036130905
15,0.04649559035897255,0.04737592861056328
16,0.044756386429071426,0.04588589444756508
17,0.04324083775281906,0.045217230916023254
18,0.0418245904147625,0.0431709922850132
19,0.040596600621938705,0.041999541223049164
20,0.039363961666822433,0.04114309698343277
21,0.03827681764960289,0.04025755077600479
22,0.037323564291000366,0.03924337029457092
23,0.036533862352371216,0.03855163976550102
24,0.035720255225896835,0.03784845396876335
25,0.035072267055511475,0.037586260586977005
26,0.03443128243088722,0.03663770854473114
27,0.03390499949455261,0.036051854491233826
28,0.03341646492481232,0.036246154457330704
29,0.03287031501531601,0.03539001941680908
30,0.03240061178803444,0.03531821444630623
31,0.03199237212538719,0.03462878614664078
32,0.0316782183945179,0.034106992185115814
33,0.031214486807584763,0.03382653370499611
34,0.030986709520220757,0.033481940627098083
35,0.03049766831099987,0.033582933247089386
36,0.030288709327578545,0.03290470317006111
37,0.02986033260822296,0.032556064426898956
38,0.02955685369670391,0.032432641834020615
39,0.029294073581695557,0.03229189291596413
40,0.02894609421491623,0.032192498445510864
41,0.028645388782024384,0.03167429938912392
42,0.028415527194738388,0.03137839958071709
43,0.028106939047574997,0.03120957873761654
44,0.02784905955195427,0.031228315085172653
45,0.0275720302015543,0.030603503808379173
46,0.02725895121693611,0.0304753165692091
47,0.02702280320227146,0.030524365603923798
48,0.026714498177170753,0.02995382994413376
49,0.026461822912096977,0.029810504987835884
50,0.02618025429546833,0.02960851974785328
51,0.025938373059034348,0.029303165152668953
52,0.025656530633568764,0.029272399842739105
53,0.025392629206180573,0.028921572491526604
54,0.025220273062586784,0.028765201568603516
55,0.024947527796030045,0.02860422618687153
56,0.024726053699851036,0.028331656008958817
57,0.024458348751068115,0.028063567355275154
58,0.02434506081044674,0.027975989505648613
59,0.024016397073864937,0.02826535888016224
60,0.023913396522402763,0.028069427236914635
61,0.023573096841573715,0.027284005656838417
62,0.023370040580630302,0.027043670415878296
63,0.02321336232125759,0.026915738359093666
64,0.022917116060853004,0.026835821568965912
65,0.022695785388350487,0.026456499472260475
66,0.022520221769809723,0.026276271790266037
67,0.022342558950185776,0.0261079128831625
68,0.022107606753706932,0.025997955352067947
69,0.021870406344532967,0.025701068341732025
70,0.021711142733693123,0.025874154642224312
71,0.021545512601733208,0.025336194783449173
72,0.02141057327389717,0.025108031928539276
73,0.021165385842323303,0.02512609213590622
74,0.021010475233197212,0.025689247995615005
75,0.02095743641257286,0.02483256161212921
76,0.020723186433315277,0.024527976289391518
77,0.020552923902869225,0.024277226999402046
78,0.020300084725022316,0.025472918525338173
79,0.0202158335596323,0.02429845556616783
80,0.020076701417565346,0.02388882078230381
81,0.019894421100616455,0.024657409638166428
82,0.019810829311609268,0.023706205189228058
83,0.019645851105451584,0.023514175787568092
84,0.019536318257451057,0.023359112441539764
85,0.019353322684764862,0.023172711953520775
86,0.019176410511136055,0.023017022758722305
87,0.019038384780287743,0.02295697294175625
88,0.018933866173028946,0.022903945297002792
89,0.018767867237329483,0.022418145090341568
90,0.018698304891586304,0.022405747324228287
91,0.01851043477654457,0.022483840584754944
92,0.018487611785531044,0.022383280098438263
