epoch,loss,val_loss
168,0.013834621757268906,0.017163444310426712
169,0.013855396769940853,0.017182115465402603
170,0.013680128380656242,0.01713217794895172
171,0.01372737716883421,0.017258871346712112
172,0.013694959692656994,0.01729038916528225
173,0.013624850660562515,0.017063630744814873
174,0.013513333164155483,0.017712989822030067
175,0.013546687550842762,0.016898581758141518
176,0.013462236151099205,0.01697768270969391
177,0.013390391133725643,0.01683887653052807
178,0.01337774470448494,0.017001092433929443
179,0.0133317019790411,0.017717065289616585
180,0.01342723984271288,0.016607431694865227
181,0.013201053254306316,0.01730944588780403
182,0.013222253881394863,0.016899945214390755
183,0.013303468003869057,0.016637764871120453
184,0.013108833692967892,0.016768332570791245
185,0.01322697103023529,0.016810430213809013
186,0.013051385059952736,0.017316017299890518
187,0.013062111102044582,0.016910718753933907
188,0.013090954162180424,0.01775660179555416
189,0.013165983371436596,0.016483768820762634
190,0.013028175570070744,0.01649557426571846
191,0.012936749495565891,0.016369745135307312
192,0.012811701744794846,0.01699860952794552
193,0.012877148576080799,0.01703956350684166
194,0.012869531288743019,0.016322575509548187
195,0.012952866032719612,0.01634417288005352
196,0.012741477228701115,0.016423247754573822
197,0.012727322988212109,0.01635180599987507
198,0.012612002901732922,0.015924714505672455
199,0.012592226266860962,0.01602606475353241
200,0.012606621719896793,0.01591053046286106
201,0.012522919103503227,0.0160042867064476
202,0.012603537179529667,0.015862170606851578
203,0.012447173707187176,0.016357585787773132
204,0.012571102008223534,0.016234317794442177
205,0.01242217980325222,0.015918569639325142
206,0.012392318807542324,0.015834135934710503
207,0.01237265020608902,0.018254529684782028
208,0.012342405505478382,0.015758158639073372
209,0.012334061786532402,0.015676796436309814
210,0.012272031977772713,0.015646714717149734
211,0.012169219553470612,0.015831368044018745
212,0.012313131242990494,0.015949875116348267
213,0.01217814814299345,0.01575351133942604
214,0.012096310034394264,0.01571919210255146
215,0.012205300852656364,0.015565657056868076
216,0.01215529814362526,0.01568305864930153
217,0.0120509909465909,0.016194481402635574
218,0.012058495543897152,0.015423320233821869
219,0.012033273465931416,0.015370184555649757
220,0.012034628540277481,0.015404179692268372
221,0.011935852468013763,0.015563718043267727
222,0.011940659023821354,0.015405664220452309
223,0.012018240988254547,0.015528427436947823
224,0.011869850568473339,0.015353879891335964
225,0.01179236825555563,0.015485902316868305
226,0.011911861598491669,0.015587661415338516
227,0.011807556264102459,0.016687557101249695
228,0.011768276803195477,0.016381731256842613
229,0.011745399795472622,0.015612980350852013
230,0.011735556647181511,0.015431609936058521
231,0.011664175428450108,0.015400255098938942
232,0.011733537539839745,0.015418521128594875
233,0.011542908847332,0.015494103543460369
234,0.011642932891845703,0.015502872876822948
235,0.011477511376142502,0.01587686687707901
236,0.011590156704187393,0.015588999725878239
237,0.011651923879981041,0.015288244932889938
238,0.011496901512145996,0.015181422233581543
239,0.011582642793655396,0.015135576017200947
240,0.011516349390149117,0.01521824486553669
241,0.011433295905590057,0.015169897116720676
242,0.011320390738546848,0.015478583052754402
243,0.011343177407979965,0.015269087627530098
244,0.011463792994618416,0.01536274142563343
245,0.011252611875534058,0.01517065241932869
246,0.011239518411457539,0.015178266912698746
247,0.011292320676147938,0.015440959483385086
248,0.011226607486605644,0.015216387808322906
249,0.01133601926267147,0.015391554683446884
