epoch,loss,val_loss
0,0.1560252159833908,0.14807872474193573
1,0.14277441799640656,0.13464312255382538
2,0.12906906008720398,0.12155623733997345
3,0.11693163961172104,0.1097593903541565
4,0.10505691915750504,0.0974944680929184
5,0.0924936905503273,0.08470560610294342
6,0.07973571866750717,0.07214340567588806
7,0.06683538109064102,0.06102748587727547
8,0.05838467553257942,0.05454146862030029
9,0.05265532061457634,0.05034112185239792
10,0.048557888716459274,0.046647634357213974
11,0.04547032341361046,0.0441390760242939
12,0.04314838722348213,0.04220230504870415
13,0.04122193157672882,0.040512219071388245
14,0.03970318287611008,0.03914405778050423
15,0.03841427341103554,0.037990719079971313
16,0.03728516027331352,0.03711844980716705
17,0.036266472190618515,0.03625066950917244
18,0.035358961671590805,0.03539807349443436
19,0.034588802605867386,0.03480888903141022
20,0.0338013730943203,0.03378564491868019
21,0.033126235008239746,0.0330844409763813
22,0.032462652772665024,0.03258814290165901
23,0.03184978663921356,0.0320938378572464
24,0.0312848761677742,0.03176284581422806
25,0.030760180205106735,0.031051984056830406
26,0.030264774337410927,0.03080061264336109
27,0.029851334169507027,0.030236925929784775
28,0.029394635930657387,0.030106589198112488
29,0.02897968515753746,0.0298736821860075
30,0.028577646240592003,0.029350854456424713
31,0.028248019516468048,0.02908511646091938
32,0.027972903102636337,0.02888968586921692
33,0.027648117393255234,0.028475157916545868
34,0.027388541027903557,0.0282443854957819
35,0.027063976973295212,0.028026949614286423
36,0.026793917641043663,0.02785339020192623
37,0.026524437591433525,0.027532873675227165
38,0.026290373876690865,0.02746446803212166
39,0.026069415733218193,0.027551187202334404
40,0.025775106623768806,0.02719234861433506
41,0.02561160922050476,0.026824627071619034
42,0.02532142400741577,0.026837915182113647
43,0.025083741173148155,0.026451900601387024
44,0.024814356118440628,0.02629103697836399
45,0.024653902277350426,0.026148462668061256
46,0.024403322488069534,0.02650255151093006
47,0.024187685921788216,0.02592737413942814
48,0.02393488585948944,0.026023712009191513
49,0.023749321699142456,0.025678686797618866
50,0.02359751984477043,0.025351161137223244
51,0.023347992449998856,0.025417711585760117
52,0.02316625788807869,0.025187134742736816
53,0.022953983396291733,0.025059092789888382
54,0.022746991366147995,0.024768073111772537
55,0.022564290091395378,0.024814726784825325
56,0.022428689524531364,0.02456977777183056
57,0.02223092131316662,0.024394435808062553
58,0.021995574235916138,0.024243230000138283
59,0.021901411935687065,0.02455831877887249
60,0.021695856004953384,0.024087589234113693
61,0.02157502807676792,0.024313820526003838
62,0.02139546535909176,0.023922817781567574
63,0.02123754285275936,0.02385311760008335
64,0.021094657480716705,0.023948874324560165
65,0.02092975378036499,0.02362917736172676
66,0.020798131823539734,0.02351389266550541
67,0.02068311907351017,0.023549295961856842
68,0.020604288205504417,0.023261116817593575
69,0.020422136411070824,0.023151453584432602
70,0.020244905725121498,0.023114047944545746
71,0.020159929990768433,0.022999798879027367
72,0.02000163309276104,0.022867832332849503
73,0.019907889887690544,0.023012258112430573
74,0.019828341901302338,0.022672537714242935
75,0.019649311900138855,0.022666143253445625
76,0.019544055685400963,0.022812282666563988
77,0.019455553963780403,0.02254662476480007
78,0.019363906234502792,0.022543057799339294
79,0.0192496906965971,0.022381247952580452
80,0.019174667075276375,0.02220096066594124
81,0.019060028716921806,0.022121306508779526
82,0.018929701298475266,0.022150399163365364
83,0.018817398697137833,0.022030286490917206
84,0.0187356136739254,0.02199692279100418
85,0.01864302158355713,0.022020496428012848
86,0.018557004630565643,0.021790210157632828
87,0.018410248681902885,0.02176622860133648
88,0.018374532461166382,0.021754372864961624
89,0.018274478614330292,0.02151855081319809
90,0.018164856359362602,0.021589934825897217
91,0.018035098910331726,0.02211133949458599
92,0.01798006147146225,0.02139263041317463
93,0.01785018853843212,0.021321821957826614
94,0.017752930521965027,0.021237019449472427
95,0.017664602026343346,0.021229790523648262
96,0.017602426931262016,0.021003292873501778
97,0.017518706619739532,0.02091020904481411
98,0.01738930121064186,0.020863866433501244
99,0.017297469079494476,0.02086172252893448
100,0.01726781576871872,0.020825933665037155
101,0.017138604074716568,0.02065441384911537
102,0.01706957072019577,0.02092326246201992
103,0.016974372789263725,0.020387932658195496
104,0.016897959634661674,0.020348981022834778
105,0.01681213453412056,0.020654499530792236
106,0.016738368198275566,0.02021239884197712
107,0.016614513471722603,0.02023560367524624
108,0.01654348336160183,0.020163636654615402
109,0.016548415645956993,0.02005702070891857
110,0.01641150750219822,0.020052779465913773
111,0.01634443923830986,0.019878625869750977
112,0.016282308846712112,0.0201927050948143
113,0.016255253925919533,0.019937485456466675
114,0.016131160780787468,0.02007678896188736
115,0.016099462285637856,0.019748760387301445
116,0.015992099419236183,0.019629565998911858
117,0.015959972515702248,0.019525686278939247
118,0.015892859548330307,0.01967017725110054
119,0.015792129561305046,0.019305111840367317
120,0.015768976882100105,0.019496794790029526
121,0.01567104645073414,0.019379872828722
122,0.015624347142875195,0.01940835826098919
123,0.015564060769975185,0.019610611721873283
124,0.015544981695711613,0.019152287393808365
125,0.015504342503845692,0.019289713352918625
126,0.015396441332995892,0.018882060423493385
127,0.01529172994196415,0.019075309857726097
128,0.01527443714439869,0.018979093059897423
129,0.01521999016404152,0.018805820494890213
130,0.015181517228484154,0.018807828426361084
131,0.015097938477993011,0.019184468314051628
132,0.015019696205854416,0.018790625035762787
133,0.01500635500997305,0.018670499324798584
134,0.014901529997587204,0.018547244369983673
135,0.014882883056998253,0.018518585711717606
136,0.014785503968596458,0.018505187705159187
137,0.014786739833652973,0.01845271699130535
138,0.014747912995517254,0.01838192529976368
139,0.014651179313659668,0.019065583124756813
140,0.014609473757445812,0.018286187201738358
141,0.014558027498424053,0.018380746245384216
142,0.014519383199512959,0.018280522897839546
143,0.014500428922474384,0.018415428698062897
144,0.014421649277210236,0.018221411854028702
145,0.014407193288207054,0.01818983443081379
146,0.014284815639257431,0.017921000719070435
147,0.014320939779281616,0.018028298392891884
148,0.014218072406947613,0.018112365156412125
149,0.014207536354660988,0.017955441027879715
150,0.014115458354353905,0.018230179324746132
151,0.01405987236648798,0.018511854112148285
152,0.014016488566994667,0.01779373176395893
153,0.014015274122357368,0.01764409802854061
154,0.013933200389146805,0.01846669800579548
155,0.013886530883610249,0.017804840579628944
156,0.013890502974390984,0.017679207026958466
157,0.013814535923302174,0.018117481842637062
158,0.01379157230257988,0.017419565469026566
159,0.013699070550501347,0.017504187300801277
160,0.01366669125854969,0.017825964838266373
161,0.013618412427604198,0.017439810559153557
162,0.01361963339149952,0.017239253968000412
163,0.013601979240775108,0.017362019047141075
164,0.013518525287508965,0.017296550795435905
165,0.013492622412741184,0.01713092252612114
166,0.01343131996691227,0.017092417925596237
167,0.013349944725632668,0.017271962016820908
168,0.013465321622788906,0.01712745428085327
169,0.013356361538171768,0.017130684107542038
170,0.013301103375852108,0.017209134995937347
