epoch,loss,val_loss
0,0.14165392518043518,0.12103167921304703
1,0.10656170547008514,0.09196963161230087
2,0.08182810246944427,0.07259754091501236
3,0.06422702968120575,0.05890849605202675
4,0.052710290998220444,0.050072599202394485
5,0.04606900364160538,0.04617166146636009
6,0.04216332733631134,0.04267622530460358
7,0.03946913406252861,0.04094409942626953
8,0.03763825073838234,0.038754262030124664
9,0.036217790096998215,0.03783208131790161
10,0.0350726954638958,0.03717123344540596
11,0.03409433737397194,0.035862524062395096
12,0.03321145102381706,0.03542659059166908
13,0.03246656432747841,0.03428911045193672
14,0.031831394881010056,0.03409967198967934
15,0.03127242997288704,0.033375199884176254
16,0.030667081475257874,0.03327160328626633
17,0.03023305907845497,0.03272419795393944
18,0.02968941070139408,0.031798288226127625
19,0.02926580235362053,0.03183367848396301
20,0.028808245435357094,0.030682751908898354
21,0.028396468609571457,0.030344324186444283
22,0.027942273765802383,0.02988758310675621
23,0.027642032131552696,0.029510125517845154
24,0.027111345902085304,0.02945145033299923
25,0.02675364725291729,0.02980872243642807
26,0.026427103206515312,0.02889765240252018
27,0.026067882776260376,0.02812815271317959
28,0.025721576064825058,0.028214028105139732
29,0.025377700105309486,0.028914257884025574
30,0.025066709145903587,0.028096230700612068
31,0.02477632835507393,0.027767160907387733
32,0.024523509666323662,0.026681609451770782
33,0.024256814271211624,0.02632567100226879
34,0.02389651909470558,0.026232684031128883
35,0.023646337911486626,0.026263995096087456
36,0.023404588922858238,0.025845086202025414
37,0.023186007514595985,0.026821691542863846
38,0.022962026298046112,0.025190509855747223
39,0.02265268936753273,0.025568222627043724
40,0.022521691396832466,0.025229932740330696
41,0.02222154475748539,0.024616681039333344
42,0.02201061323285103,0.02494891732931137
43,0.02181425131857395,0.02436469867825508
44,0.021543607115745544,0.024208318442106247
45,0.02149009332060814,0.02431035228073597
46,0.02116028033196926,0.023680493235588074
47,0.021003736183047295,0.02431076392531395
48,0.020754940807819366,0.023481320589780807
49,0.020582126453518867,0.023224694654345512
50,0.020514655858278275,0.022996027022600174
51,0.02032228372991085,0.022864125669002533
52,0.020129596814513206,0.022523336112499237
53,0.019875986501574516,0.02252575382590294
54,0.019691597670316696,0.02221136912703514
55,0.01965636946260929,0.02201775275170803
56,0.01936965249478817,0.02239212580025196
57,0.01924668811261654,0.022044925019145012
58,0.01913543790578842,0.021928967908024788
59,0.01900043711066246,0.021755898371338844
60,0.018866432830691338,0.023438014090061188
61,0.018695665523409843,0.021550104022026062
62,0.018495172262191772,0.021357126533985138
63,0.018395571038126945,0.020876804366707802
64,0.018304476514458656,0.021174434572458267
65,0.018155915662646294,0.021003423258662224
66,0.017991896718740463,0.020730048418045044
67,0.017831729725003242,0.020518822595477104
68,0.017708545550704002,0.02057131566107273
69,0.017505131661891937,0.020380623638629913
70,0.017335152253508568,0.020330464467406273
71,0.017283083871006966,0.02001982182264328
72,0.017096951603889465,0.020773854106664658
73,0.017071932554244995,0.02164878323674202
74,0.016906622797250748,0.019434873014688492
75,0.016797471791505814,0.019708141684532166
76,0.016600703820586205,0.01962563395500183
77,0.016474982723593712,0.0192706435918808
78,0.016354482620954514,0.018957512453198433
79,0.016189472749829292,0.019261013716459274
80,0.016067281365394592,0.019194049760699272
81,0.01601497456431389,0.019024167209863663
82,0.015863437205553055,0.021037502214312553
83,0.01579800434410572,0.018858399242162704
84,0.01564745418727398,0.01852971501648426
85,0.015556519851088524,0.020107172429561615
86,0.015437872149050236,0.018555529415607452
87,0.015323000960052013,0.018668577075004578
88,0.015153988264501095,0.018650775775313377
89,0.015081295743584633,0.018566178157925606
90,0.014994790777564049,0.01985919289290905
91,0.014931456185877323,0.018234895542263985
92,0.014825306832790375,0.01821514591574669
93,0.014735766686499119,0.017939813435077667
94,0.014648550190031528,0.017984841018915176
95,0.014678753912448883,0.017949245870113373
96,0.014638692140579224,0.0177138801664114
97,0.014417390339076519,0.018847625702619553
98,0.014413824304938316,0.01783631183207035
99,0.01427274290472269,0.017829054966568947
100,0.014308104291558266,0.018176918849349022
101,0.0141195859760046,0.017556238919496536
102,0.014108682051301003,0.0175874475389719
103,0.01399861928075552,0.01920119673013687
104,0.013960608281195164,0.017925962805747986
105,0.013790369033813477,0.017435584217309952
106,0.013741844333708286,0.017163913697004318
107,0.01365270558744669,0.01701625995337963
108,0.01364151295274496,0.016971711069345474
109,0.013524261303246021,0.01759415492415428
110,0.013360573910176754,0.01705097407102585
111,0.01335295382887125,0.016843080520629883
112,0.013261279091238976,0.017345180734992027
113,0.013212806545197964,0.01733611710369587
114,0.0131229842081666,0.01668649911880493
115,0.013150755316019058,0.016824966296553612
