epoch,loss,val_loss
72,0.017905155196785927,0.020897531881928444
73,0.01771126314997673,0.020487453788518906
74,0.017631154507398605,0.01944822445511818
75,0.017428725957870483,0.019441988319158554
76,0.017324889078736305,0.01923959143459797
77,0.01723254658281803,0.019533971324563026
78,0.016999905928969383,0.020857127383351326
79,0.01692395843565464,0.020007720217108727
80,0.01688704639673233,0.019009403884410858
81,0.016728440299630165,0.01937185972929001
82,0.016564659774303436,0.01952645368874073
83,0.01654464192688465,0.01884046569466591
84,0.016373787075281143,0.018444210290908813
85,0.01624932512640953,0.018365103751420975
86,0.016042560338974,0.01862192340195179
87,0.015981294214725494,0.020596323534846306
88,0.01576813869178295,0.0194838959723711
89,0.01576792448759079,0.01815914735198021
90,0.015606135129928589,0.01815759390592575
91,0.015554466284811497,0.018297547474503517
92,0.015464878641068935,0.018931468948721886
93,0.015332248993217945,0.017556028440594673
94,0.015233670361340046,0.018136441707611084
95,0.01506696455180645,0.02001936174929142
96,0.015082679688930511,0.018021471798419952
97,0.014910784550011158,0.01813345216214657
98,0.01482180505990982,0.017590545117855072
99,0.01472938247025013,0.017045684158802032
100,0.014649159274995327,0.017531374469399452
101,0.014537997543811798,0.017228547483682632
102,0.014508675783872604,0.01710875891149044
103,0.01440207939594984,0.01743772067129612
104,0.014377792365849018,0.017118826508522034
105,0.014322374016046524,0.016501449048519135
106,0.01420573890209198,0.017319561913609505
107,0.01407382357865572,0.017028743401169777
108,0.014054725877940655,0.016513794660568237
109,0.013949061743915081,0.021683435887098312
110,0.01392755564302206,0.017082244157791138
111,0.01389268971979618,0.01803525909781456
112,0.013722352683544159,0.016451215371489525
113,0.013639213517308235,0.018301839008927345
114,0.013570236042141914,0.016214288771152496
115,0.013391098007559776,0.016581188887357712
116,0.01352928951382637,0.016406185925006866
117,0.0134376036003232,0.016500359401106834
118,0.013350329361855984,0.016221588477492332
119,0.013281838968396187,0.016182169318199158
120,0.013185856863856316,0.01618323288857937
121,0.013149444945156574,0.01628439500927925
122,0.01309538260102272,0.018495243042707443
123,0.013013328425586224,0.016402021050453186
124,0.0129385469481349,0.01592591032385826
125,0.012898034416139126,0.016401758417487144
126,0.012890770100057125,0.01603107340633869
127,0.012784748338162899,0.017388474196195602
128,0.012806878425180912,0.015981214120984077
129,0.012660256586968899,0.015566854737699032
130,0.012592715211212635,0.015495751984417439
131,0.012638026848435402,0.015884453430771828
132,0.01256561279296875,0.015763213858008385
133,0.012456266209483147,0.015509909018874168
134,0.012420686893165112,0.015882287174463272
135,0.012354282662272453,0.016465384513139725
136,0.012304029427468777,0.01535059791058302
137,0.012262635864317417,0.017135467380285263
138,0.01234261505305767,0.015293838456273079
139,0.01218088436871767,0.015257577411830425
140,0.01206823531538248,0.01551867090165615
141,0.012060222215950489,0.015321404673159122
142,0.012087575159966946,0.015035713091492653
143,0.011899132281541824,0.015428375452756882
144,0.011976872570812702,0.014815019443631172
145,0.011885620653629303,0.015661727637052536
146,0.011872949078679085,0.015215190127491951
147,0.011746350675821304,0.017992999404668808
148,0.011691423133015633,0.015481260605156422
149,0.011762618087232113,0.016933554783463478
150,0.011629471555352211,0.0158561822026968
151,0.011592421680688858,0.014748254790902138
152,0.011579751968383789,0.014624928124248981
153,0.01157324481755495,0.014893749728798866
154,0.011548638343811035,0.014619714580476284
155,0.011354009620845318,0.014836251735687256
156,0.011419513262808323,0.014473449438810349
157,0.01134673785418272,0.015021001920104027
158,0.011301032267510891,0.01497149933129549
159,0.01121857576072216,0.014408145099878311
160,0.01117448415607214,0.014970977790653706
161,0.011145388707518578,0.01655001752078533
162,0.01112147606909275,0.014641371555626392
163,0.011081532575190067,0.014446086250245571
164,0.011041746474802494,0.014408228918910027
165,0.011097786016762257,0.014744558371603489
166,0.01109777670353651,0.014740300364792347
167,0.01109292358160019,0.014226227067410946
168,0.010990261100232601,0.013924702070653439
169,0.010918678715825081,0.014072174206376076
170,0.010756954550743103,0.013944298028945923
171,0.010773228481411934,0.014155689626932144
172,0.010722043924033642,0.01402768399566412
173,0.010721339844167233,0.014036539010703564
174,0.010749675333499908,0.0140765979886055
175,0.01072933990508318,0.014190374873578548
176,0.010661975480616093,0.015018423087894917
177,0.010558117181062698,0.014097663573920727
178,0.010506248101592064,0.014978189021348953
179,0.010507825762033463,0.014344841241836548
180,0.01045719999819994,0.013940555974841118
181,0.010403331369161606,0.014010601677000523
182,0.01045231707394123,0.014297191053628922
183,0.010328898206353188,0.014360779896378517
184,0.010386727750301361,0.013837103731930256
185,0.010180546902120113,0.015051026828587055
186,0.010351056233048439,0.01361587829887867
187,0.01025121659040451,0.013614339753985405
188,0.010033898986876011,0.01599540002644062
189,0.010228103958070278,0.014184839092195034
190,0.010258045047521591,0.014058851636946201
191,0.010176838375627995,0.014203031547367573
192,0.010078723542392254,0.013838579878211021
193,0.009971065446734428,0.0133112333714962
194,0.009984740056097507,0.01474879588931799
195,0.010036651045084,0.013341911137104034
196,0.009950526058673859,0.013243740424513817
197,0.009948247112333775,0.013880469836294651
198,0.00990165863186121,0.013269218616187572
199,0.009843617677688599,0.013277615420520306
200,0.009864326566457748,0.013394687324762344
201,0.009728473611176014,0.01366686075925827
202,0.009774568490684032,0.01374600175768137
203,0.009828909300267696,0.013363438658416271
204,0.009666926227509975,0.013302480801939964
205,0.009665749967098236,0.013438836671411991
206,0.009584423154592514,0.013326059095561504
207,0.009601845405995846,0.013202985748648643
208,0.009678133763372898,0.012858022935688496
209,0.00966118834912777,0.013856442645192146
210,0.009522204287350178,0.013701862655580044
211,0.009510448202490807,0.013340815901756287
212,0.009546286426484585,0.013064471073448658
213,0.009434698149561882,0.014724991284310818
214,0.009431335143744946,0.013294361531734467
215,0.009458709508180618,0.012900717556476593
216,0.009344372898340225,0.013065462000668049
217,0.00939748901873827,0.012950877659022808
218,0.009300010278820992,0.013405302539467812
219,0.009403450414538383,0.014572422951459885
220,0.009367863647639751,0.013143708929419518
221,0.009240617044270039,0.01289641298353672
222,0.00922674871981144,0.012963099405169487
223,0.009187383577227592,0.012850125320255756
224,0.009154073894023895,0.012878750450909138
225,0.009082830511033535,0.013119623996317387
226,0.009111166000366211,0.013005129992961884
227,0.009084654040634632,0.012601647526025772
228,0.009214885532855988,0.013044578954577446
229,0.009061933495104313,0.012894080020487309
230,0.009091569110751152,0.012679162435233593
231,0.009128944016993046,0.012736866250634193
232,0.009034739807248116,0.012760057114064693
233,0.009093722328543663,0.0124868955463171
234,0.008986050263047218,0.012187378481030464
235,0.008942521177232265,0.012410423718392849
236,0.008848827332258224,0.01329868659377098
237,0.008854683488607407,0.013266734778881073
238,0.00880065280944109,0.01220845989882946
239,0.008974653668701649,0.01274561882019043
240,0.00894568208605051,0.013494354672729969
241,0.008738456293940544,0.0123562877997756
242,0.008798560127615929,0.015300865285098553
243,0.008866098709404469,0.01265860814601183
244,0.008904659189283848,0.012099452316761017
245,0.008800238370895386,0.014002325013279915
246,0.008673046715557575,0.012479234486818314
247,0.008768303319811821,0.012356674298644066
248,0.008631370961666107,0.012553549371659756
249,0.008650550618767738,0.012122979387640953
