epoch,loss,val_loss
0,0.16033726930618286,0.1536775380373001
1,0.1506819874048233,0.14571163058280945
2,0.1428729146718979,0.13768011331558228
3,0.13429617881774902,0.1286015808582306
4,0.12480677664279938,0.11904525011777878
5,0.11525212228298187,0.10997787117958069
6,0.10646393895149231,0.10208896547555923
7,0.09901845455169678,0.09543251246213913
8,0.09262487292289734,0.08967256546020508
9,0.08702179789543152,0.08454832434654236
10,0.08199086785316467,0.07968185842037201
11,0.07736390084028244,0.07528890669345856
12,0.07306540012359619,0.07131936401128769
13,0.06901678442955017,0.06721451133489609
14,0.06534027308225632,0.06368279457092285
15,0.06207737326622009,0.060555897653102875
16,0.05929584801197052,0.05795428529381752
17,0.056869640946388245,0.055770061910152435
18,0.05475659668445587,0.053881920874118805
19,0.05292349308729172,0.05211414769291878
20,0.051263175904750824,0.050659582018852234
21,0.049789249897003174,0.04937167838215828
22,0.0484401173889637,0.04806384816765785
23,0.04718383774161339,0.04692681133747101
24,0.046030573546886444,0.045847974717617035
25,0.0449347198009491,0.04484572634100914
26,0.04389558732509613,0.04388125240802765
27,0.04291476309299469,0.04297691211104393
28,0.04197874292731285,0.04228072986006737
29,0.04111314192414284,0.04126591235399246
30,0.04024314135313034,0.040537912398576736
31,0.039428435266017914,0.03975347429513931
32,0.03866036236286163,0.03904274106025696
33,0.03789781033992767,0.03836878761649132
34,0.037215664982795715,0.037802554666996
35,0.03649812936782837,0.03717256337404251
36,0.03586595505475998,0.03649366274476051
37,0.03520964831113815,0.035927705466747284
38,0.034630198031663895,0.035442598164081573
39,0.0340467132627964,0.034863732755184174
40,0.0334852859377861,0.03434719517827034
41,0.032975971698760986,0.03396214172244072
42,0.03249085694551468,0.03349832445383072
43,0.031975019723176956,0.03307424858212471
44,0.031546447426080704,0.032652899622917175
45,0.03116135485470295,0.03238418325781822
46,0.03070087917149067,0.03195922076702118
47,0.030305389314889908,0.03171384707093239
48,0.02993900142610073,0.03145722672343254
49,0.029586156830191612,0.031100597232580185
50,0.02925681695342064,0.030827786773443222
51,0.028931811451911926,0.030469579622149467
52,0.02862263098359108,0.030185269191861153
53,0.028343383222818375,0.029902847483754158
54,0.02805093675851822,0.029661431908607483
55,0.027757244184613228,0.02940136380493641
56,0.02750067412853241,0.02918582782149315
57,0.027251772582530975,0.02921207621693611
58,0.026987841352820396,0.028763605281710625
59,0.02675301767885685,0.028536483645439148
60,0.02649778127670288,0.028468305245041847
61,0.026280969381332397,0.02812318503856659
62,0.026030834764242172,0.02809426188468933
63,0.02583611197769642,0.02773497998714447
64,0.02558259479701519,0.02784440666437149
65,0.025376534089446068,0.027385452762246132
66,0.02514425851404667,0.027382180094718933
67,0.02493932843208313,0.027067342773079872
68,0.024750368669629097,0.026890920475125313
69,0.024522801861166954,0.026750745251774788
70,0.02430802211165428,0.026570139452815056
71,0.024166734889149666,0.026361169293522835
72,0.023926876485347748,0.026308417320251465
73,0.023769289255142212,0.02631714567542076
74,0.023593755438923836,0.02598913013935089
75,0.023410558700561523,0.02582997828722
76,0.023215455934405327,0.02567228302359581
77,0.023035958409309387,0.025557581335306168
78,0.0228542760014534,0.02548697590827942
79,0.02271292544901371,0.02536218799650669
80,0.02251417376101017,0.025112906470894814
81,0.022356737405061722,0.025187551975250244
82,0.022194622084498405,0.02498626336455345
83,0.022060740739107132,0.02471127174794674
84,0.02187390625476837,0.024622885510325432
85,0.02173413150012493,0.02469872497022152
86,0.02158760279417038,0.024389123544096947
87,0.021451298147439957,0.02432016097009182
88,0.02132445201277733,0.02427108958363533
89,0.021153787150979042,0.024012848734855652
90,0.02100273221731186,0.02390032447874546
91,0.020864561200141907,0.024088257923722267
92,0.020739851519465446,0.02365819178521633
93,0.02063031867146492,0.023471610620617867
94,0.020460378378629684,0.023525603115558624
95,0.02034015953540802,0.023265698924660683
96,0.02022148109972477,0.02312522754073143
97,0.020079128444194794,0.02312878705561161
98,0.01995626464486122,0.022894931957125664
99,0.0198618583381176,0.022877177223563194
100,0.019734054803848267,0.022875536233186722
101,0.019605327397584915,0.022710707038640976
102,0.019497741013765335,0.022513268515467644
103,0.019404007121920586,0.022519903257489204
104,0.01927611604332924,0.02256462723016739
105,0.01916595548391342,0.022443855181336403
106,0.019083542749285698,0.022287888452410698
107,0.0190048236399889,0.022061210125684738
108,0.01889033429324627,0.021999236196279526
109,0.018777066841721535,0.021959224715828896
110,0.01869797147810459,0.021841004490852356
111,0.01859333924949169,0.02174830250442028
112,0.018512140959501266,0.021661201491951942
113,0.018462900072336197,0.021589387208223343
114,0.018340421840548515,0.021641455590724945
115,0.01826007291674614,0.021677061915397644
116,0.01815546490252018,0.02152448706328869
117,0.018074151128530502,0.02124822326004505
118,0.018004659563302994,0.021195905283093452
119,0.01793895848095417,0.021021945402026176
120,0.017844390124082565,0.020948665216565132
121,0.017770450562238693,0.021045051515102386
122,0.017675934359431267,0.020776694640517235
123,0.017581697553396225,0.021050861105322838
124,0.017525432631373405,0.020655855536460876
125,0.017431151121854782,0.02063460648059845
126,0.017354564741253853,0.020558875054121017
127,0.01724206656217575,0.02056090347468853
128,0.01717761531472206,0.02036839909851551
129,0.0171369556337595,0.02039574645459652
130,0.017057498916983604,0.02037813887000084
131,0.016970710828900337,0.020222757011651993
132,0.016871197149157524,0.020045647397637367
133,0.01681450940668583,0.020100805908441544
134,0.016719765961170197,0.020255250856280327
135,0.01669178530573845,0.020048532634973526
136,0.01657256856560707,0.01992524415254593
137,0.016538547351956367,0.019860072061419487
138,0.016437577083706856,0.019702330231666565
139,0.016367021948099136,0.019856654107570648
140,0.016286475583910942,0.01955893635749817
141,0.016196660697460175,0.019744178280234337
