epoch,loss,val_loss
165,0.011791834607720375,0.015266194008290768
166,0.011689821258187294,0.014691511169075966
167,0.011685134842991829,0.015562540851533413
168,0.011653793975710869,0.014053781516849995
169,0.011554650962352753,0.014674368314445019
170,0.011569613590836525,0.01470000296831131
171,0.01151218917220831,0.014260698109865189
172,0.011454143561422825,0.014096859842538834
173,0.011452504433691502,0.014308037236332893
174,0.01143993902951479,0.014472225680947304
175,0.011329692788422108,0.01406959816813469
176,0.011330288834869862,0.014304249547421932
177,0.01123754307627678,0.014155101031064987
178,0.011307685635983944,0.01428134273737669
179,0.011176491156220436,0.01437916699796915
180,0.011087759397923946,0.013773959130048752
181,0.011132287792861462,0.01423459779471159
182,0.01111490000039339,0.01438855566084385
183,0.01107472088187933,0.01421883050352335
184,0.011043564416468143,0.014044197276234627
185,0.010987930931150913,0.013769546523690224
186,0.011049420572817326,0.014038601890206337
187,0.010943399742245674,0.014832076616585255
188,0.010862188413739204,0.014440943486988544
189,0.01088159903883934,0.017327135428786278
190,0.010847069323062897,0.014286044053733349
191,0.01091591827571392,0.01459801197052002
192,0.01084219478070736,0.013529750518500805
193,0.01072671078145504,0.013749542646110058
194,0.010716712102293968,0.013801531866192818
195,0.010687119327485561,0.013609347864985466
196,0.010741152800619602,0.01338144950568676
197,0.010605118237435818,0.013752141036093235
198,0.01074204035103321,0.013763939030468464
199,0.01060922909528017,0.013599740341305733
200,0.010586515069007874,0.013842480257153511
201,0.010498441755771637,0.014418327249586582
202,0.010564260184764862,0.01329583115875721
203,0.010448362678289413,0.014055001549422741
204,0.0105331651866436,0.013490576297044754
205,0.010372095741331577,0.014107786118984222
206,0.010346648283302784,0.013320782221853733
207,0.010371249169111252,0.013362554833292961
208,0.010343769565224648,0.013243304565548897
209,0.010356783866882324,0.013357607647776604
210,0.010307243093848228,0.013800408691167831
211,0.010263360105454922,0.013920623809099197
212,0.010239108465611935,0.013450317084789276
213,0.010214448906481266,0.014406155794858932
214,0.01020301878452301,0.013068192638456821
215,0.01017088908702135,0.013390803709626198
216,0.010187008418142796,0.01305966917425394
217,0.010126523673534393,0.013331999070942402
218,0.01015565451234579,0.012868651188910007
219,0.010094253346323967,0.014069571159780025
220,0.010033410973846912,0.013322275131940842
221,0.009970331564545631,0.013328245840966702
222,0.010016907937824726,0.013014288619160652
223,0.01000557467341423,0.01264822855591774
224,0.00997577328234911,0.012633141130208969
225,0.009915788657963276,0.012734822928905487
226,0.009967911057174206,0.013167686760425568
227,0.00997144728899002,0.012904267758131027
228,0.009907829575240612,0.013087444938719273
229,0.009922277182340622,0.013101689517498016
230,0.009907450526952744,0.012804978527128696
231,0.009897532872855663,0.01285683736205101
232,0.009857465513050556,0.013136578723788261
233,0.0097392238676548,0.012895622290670872
234,0.0098121864721179,0.013973396271467209
235,0.00981386099010706,0.012839996255934238
236,0.009795203804969788,0.013388441875576973
237,0.009696242399513721,0.012873776257038116
238,0.009791526943445206,0.012537689879536629
239,0.009614475071430206,0.01376490667462349
240,0.009625384584069252,0.013482450507581234
241,0.009669237770140171,0.012751982547342777
242,0.009666231460869312,0.013135907240211964
243,0.009572516195476055,0.012495707720518112
244,0.00960900541394949,0.013016832061111927
245,0.009613626636564732,0.013078343123197556
246,0.009571652859449387,0.013034055940806866
247,0.009601835161447525,0.012446603737771511
248,0.009513585828244686,0.012841200456023216
249,0.009414786472916603,0.012720978818833828
