epoch,loss,val_loss
117,0.01918516308069229,0.020418468862771988
118,0.019088607281446457,0.0203881673514843
119,0.019031494855880737,0.020326737314462662
120,0.018897075206041336,0.020237639546394348
121,0.018828868865966797,0.02022896148264408
122,0.018748372793197632,0.02011759765446186
123,0.01866813749074936,0.020164960995316505
124,0.01860256865620613,0.020017551258206367
125,0.018500708043575287,0.019886890426278114
126,0.01843491569161415,0.01983238384127617
127,0.01833326369524002,0.01991679146885872
128,0.01828707754611969,0.01970403827726841
129,0.01822107844054699,0.019829094409942627
130,0.018118003383278847,0.01964966207742691
131,0.0180843323469162,0.019682886078953743
132,0.017944518476724625,0.0194072462618351
133,0.01789998821914196,0.01945420354604721
134,0.017826760187745094,0.01934242993593216
135,0.01777413859963417,0.019261565059423447
136,0.017644785344600677,0.019342387095093727
137,0.017600854858756065,0.01921522617340088
138,0.017522267997264862,0.01934700645506382
139,0.01742752082645893,0.019007660448551178
140,0.01735159382224083,0.018900668248534203
141,0.01729031279683113,0.01899808831512928
142,0.017234738916158676,0.018860304728150368
143,0.01712496019899845,0.018897557631134987
144,0.017076632007956505,0.01885734498500824
145,0.016998985782265663,0.018653715029358864
146,0.0169040746986866,0.018780497834086418
147,0.016865400597453117,0.01872110366821289
148,0.016790149733424187,0.018541239202022552
149,0.016702746972441673,0.018510567024350166
150,0.016670428216457367,0.018452323973178864
151,0.016606327146291733,0.01835816726088524
152,0.01653631217777729,0.01821814477443695
153,0.016446152701973915,0.018252583220601082
154,0.016407286748290062,0.018756574019789696
155,0.016330048441886902,0.018190473318099976
156,0.016287708654999733,0.018170498311519623
157,0.016226528212428093,0.018184412270784378
158,0.016156181693077087,0.018109962344169617
159,0.0160923283547163,0.018283139914274216
160,0.016068240627646446,0.018091609701514244
161,0.01599685475230217,0.017873888835310936
162,0.01593128591775894,0.01782345212996006
163,0.015874816104769707,0.01788184978067875
164,0.015812577679753304,0.01793374866247177
165,0.01579303853213787,0.017750151455402374
166,0.01572742499411106,0.017599135637283325
167,0.015652207657694817,0.017688065767288208
168,0.01561457198113203,0.017471030354499817
169,0.01558426208794117,0.017789117991924286
170,0.01549951359629631,0.017424076795578003
171,0.015465282835066319,0.017493929713964462
172,0.015428002923727036,0.01739298179745674
173,0.015384550206363201,0.017353365197777748
174,0.015312622301280499,0.01730179227888584
175,0.015260369516909122,0.017226647585630417
176,0.015215983614325523,0.017587197944521904
177,0.01519760861992836,0.017201080918312073
178,0.015144169330596924,0.01713547669351101
179,0.015094207599759102,0.017054563388228416
180,0.01507433783262968,0.017109684646129608
181,0.014994461089372635,0.017072301357984543
182,0.01494238618761301,0.017180148512125015
183,0.014917700551450253,0.017022496089339256
184,0.01487530954182148,0.01711372472345829
185,0.014856601133942604,0.016849514096975327
186,0.014790472574532032,0.01691966876387596
187,0.014714895747601986,0.016785182058811188
188,0.01469293050467968,0.01673249527812004
189,0.014642167836427689,0.016684403643012047
190,0.014628328382968903,0.016632141545414925
191,0.014532838016748428,0.016902826726436615
192,0.014492056332528591,0.016528740525245667
193,0.014472734183073044,0.01661485619843006
194,0.014424293301999569,0.01666734740138054
195,0.014387618750333786,0.016635185107588768
196,0.01433172170072794,0.016750549897551537
197,0.014311039820313454,0.016446774825453758
198,0.014248073101043701,0.016420451924204826
199,0.01421905867755413,0.01652269810438156
200,0.014181860722601414,0.01644674688577652
201,0.014147693291306496,0.01627398282289505
202,0.014077244326472282,0.01643996685743332
203,0.014058553613722324,0.016339197754859924
204,0.01399291679263115,0.016463078558444977
205,0.013954865746200085,0.016257259994745255
206,0.013935559429228306,0.01627510040998459
207,0.013902253471314907,0.016177114099264145
208,0.013830120675265789,0.016028044745326042
209,0.013804325833916664,0.016092384234070778
210,0.013766159303486347,0.016160571947693825
211,0.013733741827309132,0.016075581312179565
212,0.01369771733880043,0.016348393633961678
213,0.01366213709115982,0.015941951423883438
214,0.013597273267805576,0.01621795818209648
215,0.013562322594225407,0.015979763120412827
216,0.01349471602588892,0.016048837453126907
217,0.013486099429428577,0.01584663800895214
218,0.013454523868858814,0.01579885184764862
219,0.013424165546894073,0.015929672867059708
220,0.01334411185234785,0.015764232724905014
221,0.013338781893253326,0.015651466324925423
222,0.013325384818017483,0.01588616520166397
223,0.013224735856056213,0.01592029631137848
224,0.013226104900240898,0.015864970162510872
225,0.013176023960113525,0.015869202092289925
226,0.013186358846724033,0.015648795291781425
227,0.013120115734636784,0.015540988184511662
228,0.013070359826087952,0.01565549708902836
229,0.013040733523666859,0.015615071170032024
230,0.013025728985667229,0.015525459311902523
231,0.013002900406718254,0.015451476909220219
232,0.012966079637408257,0.015465746633708477
233,0.012891087681055069,0.015446022152900696
234,0.012888064607977867,0.01543330680578947
235,0.012845362536609173,0.015356757678091526
236,0.012805379927158356,0.015330427326261997
237,0.012802282348275185,0.015437769703567028
238,0.012756647542119026,0.015324776992201805
239,0.012700056657195091,0.015271141193807125
240,0.012681950815021992,0.015296149998903275
241,0.01265203021466732,0.015268559567630291
242,0.012629341334104538,0.015376499854028225
243,0.012575552798807621,0.015197331085801125
244,0.012560107745230198,0.015285735949873924
245,0.012527604587376118,0.015237214975059032
246,0.012494802474975586,0.015215673483908176
247,0.012480930425226688,0.015113787725567818
248,0.012449586763978004,0.015136584639549255
249,0.012401838786900043,0.015082256868481636
