epoch,loss,val_loss
0,0.1440948098897934,0.1289149969816208
1,0.11677385121583939,0.10560265928506851
2,0.09503421932458878,0.08547557890415192
3,0.0767953023314476,0.06843450665473938
4,0.06275910139083862,0.05736682564020157
5,0.05408452823758125,0.05123980715870857
6,0.04900654777884483,0.046971552073955536
7,0.04532846808433533,0.04395680874586105
8,0.04248490929603577,0.041492294520139694
9,0.04010758176445961,0.03945133835077286
10,0.038134943693876266,0.037669576704502106
11,0.036540184170007706,0.03596724569797516
12,0.03510859236121178,0.03481399640440941
13,0.03394438326358795,0.03411607816815376
14,0.03282696753740311,0.0323781743645668
15,0.03197473660111427,0.032290734350681305
16,0.03120109811425209,0.03209047392010689
17,0.0305680762976408,0.030075957998633385
18,0.029864083975553513,0.0295487679541111
19,0.029219700023531914,0.029320426285266876
20,0.02876611053943634,0.02941913530230522
21,0.028237871825695038,0.02809121645987034
22,0.02765858732163906,0.027634158730506897
23,0.027207879349589348,0.027043994516134262
24,0.026718704029917717,0.027918338775634766
25,0.026288079097867012,0.026353003457188606
26,0.02589411288499832,0.02614857442677021
27,0.025464704260230064,0.0257794801145792
28,0.025059610605239868,0.025491828098893166
29,0.024668190628290176,0.025033527985215187
30,0.02440652810037136,0.026094913482666016
31,0.023930005729198456,0.024797866120934486
32,0.02364477887749672,0.02488432452082634
33,0.023309120908379555,0.023984884843230247
34,0.022909564897418022,0.023880647495388985
35,0.022559093311429024,0.02381923235952854
36,0.022337529808282852,0.02365376614034176
37,0.021957170218229294,0.025386177003383636
38,0.02172577753663063,0.0227504875510931
39,0.021380795165896416,0.022890836000442505
40,0.021143680438399315,0.022663705050945282
41,0.020893247798085213,0.021982751786708832
42,0.020613407716155052,0.02268601581454277
43,0.020398534834384918,0.02172716148197651
44,0.02013230137526989,0.022042978554964066
45,0.020000850781798363,0.021538525819778442
46,0.01974305883049965,0.02153089828789234
47,0.019491316750645638,0.021614380180835724
48,0.019283417612314224,0.020808370783925056
49,0.01905827410519123,0.02065228670835495
50,0.018951574340462685,0.020406002178788185
51,0.018670013174414635,0.020347915589809418
52,0.018491066992282867,0.02025817520916462
53,0.018338656052947044,0.020106669515371323
54,0.01811908930540085,0.02100270427763462
55,0.018034350126981735,0.020017758011817932
56,0.017807956784963608,0.019823921844363213
57,0.017692139372229576,0.019850220531225204
58,0.017510468140244484,0.01960800029337406
59,0.017301980406045914,0.01933543011546135
60,0.017229674383997917,0.019621076062321663
61,0.017094410955905914,0.019163506105542183
62,0.016943177208304405,0.019050002098083496
63,0.016791749745607376,0.01894497498869896
64,0.01671518012881279,0.01899746060371399
65,0.016545988619327545,0.018775291740894318
66,0.01641763374209404,0.018726050853729248
67,0.01634146273136139,0.018498770892620087
68,0.016237033531069756,0.018465034663677216
69,0.016024744138121605,0.018269876018166542
70,0.015940815210342407,0.018241725862026215
