epoch,loss,val_loss
0,0.14732320606708527,0.13179561495780945
1,0.12017188966274261,0.10784775018692017
2,0.1004709005355835,0.09088040888309479
3,0.08406554907560349,0.07601922750473022
4,0.06997600197792053,0.0633087083697319
5,0.05934803932905197,0.05465761572122574
6,0.05233515053987503,0.04910453036427498
7,0.04757623001933098,0.04552249610424042
8,0.0442926362156868,0.04305947944521904
9,0.0417846217751503,0.041662778705358505
10,0.03990637883543968,0.039109744131565094
11,0.038343582302331924,0.038157619535923004
12,0.037111796438694,0.03697798773646355
13,0.03588788956403732,0.036563675850629807
14,0.034962430596351624,0.035302791744470596
15,0.03406203165650368,0.03456353396177292
16,0.033307600766420364,0.03416524827480316
17,0.032694198191165924,0.03365829586982727
18,0.03196857124567032,0.032789189368486404
19,0.03140491619706154,0.03221786022186279
20,0.030832486227154732,0.031916145235300064
21,0.030369071289896965,0.0310687106102705
22,0.029853103682398796,0.03070840984582901
23,0.029408028349280357,0.030446361750364304
24,0.028915466740727425,0.03001668117940426
25,0.0285703856498003,0.029883429408073425
26,0.028216755017638206,0.029922151938080788
27,0.0277987252920866,0.028917886316776276
28,0.02746228314936161,0.028542865067720413
29,0.0270944032818079,0.028434140607714653
30,0.02689480595290661,0.028458526358008385
31,0.02654656022787094,0.02767079696059227
32,0.02618972398340702,0.027879327535629272
33,0.025924155488610268,0.02761583775281906
34,0.025633705779910088,0.0270584374666214
35,0.025328155606985092,0.028018051758408546
36,0.02510025165975094,0.026764044538140297
37,0.02487908862531185,0.026611484587192535
38,0.024623680859804153,0.025932619348168373
39,0.024300072342157364,0.026025455445051193
40,0.024074286222457886,0.02564294822514057
41,0.023812411352992058,0.025213532149791718
42,0.023537425324320793,0.025103159248828888
43,0.023340554907917976,0.025615781545639038
44,0.023106586188077927,0.024663282558321953
45,0.02292042039334774,0.024211490526795387
46,0.02264196053147316,0.024243434891104698
47,0.02243049256503582,0.023848094046115875
48,0.022256923839449883,0.024213364347815514
49,0.02205394208431244,0.02320900373160839
50,0.021826747804880142,0.023400969803333282
51,0.02166597545146942,0.023092346265912056
52,0.021375272423028946,0.023173097521066666
53,0.021240076050162315,0.023347117006778717
54,0.02110232599079609,0.023451799526810646
55,0.020905515179038048,0.023014025762677193
56,0.020676514133810997,0.02223682776093483
57,0.020567256957292557,0.021906958892941475
58,0.02040689066052437,0.022204788401722908
59,0.02019326388835907,0.022036073729395866
60,0.020215190947055817,0.022222978994250298
61,0.019876493141055107,0.02204331010580063
62,0.019799165427684784,0.021676059812307358
63,0.019621532410383224,0.02131139300763607
64,0.019528215751051903,0.021072452887892723
65,0.01938118040561676,0.021375956013798714
66,0.019130393862724304,0.021191580221056938
67,0.01907428354024887,0.020732954144477844
68,0.018998056650161743,0.02069038525223732
69,0.01882532611489296,0.02050490491092205
70,0.018653711304068565,0.02042125165462494
71,0.01855185441672802,0.02027788758277893
72,0.018423201516270638,0.020416921004652977
73,0.01838996633887291,0.020732799544930458
74,0.018243854865431786,0.020019778981804848
75,0.018121931701898575,0.020392607897520065
76,0.017988769337534904,0.020104918628931046
77,0.017911022529006004,0.019765250384807587
78,0.01776238903403282,0.020047146826982498
79,0.017653688788414,0.019633950665593147
80,0.01750750094652176,0.01975870132446289
81,0.017431074753403664,0.019407184794545174
82,0.017262959852814674,0.019857030361890793
83,0.017326364293694496,0.01916728913784027
84,0.01714799925684929,0.019376372918486595
85,0.017018908634781837,0.020266085863113403
86,0.016936862841248512,0.019123822450637817
87,0.01688639260828495,0.018942207098007202
88,0.016774725168943405,0.019303329288959503
89,0.016590658575296402,0.018884042277932167
90,0.01651841215789318,0.018964575603604317
91,0.016435815021395683,0.01943582110106945
92,0.01635192520916462,0.019142411649227142
93,0.01625666208565235,0.019069507718086243
94,0.01610134355723858,0.018880710005760193
95,0.01600821502506733,0.018425995483994484
96,0.015885477885603905,0.018854016438126564
97,0.015947936102747917,0.018685797229409218
98,0.015795879065990448,0.018398350104689598
99,0.01566203497350216,0.020542791113257408
100,0.015558876097202301,0.018399611115455627
101,0.01548111904412508,0.018622908741235733
102,0.015337587334215641,0.018294744193553925
103,0.01523607224225998,0.018112249672412872
104,0.01515627559274435,0.018250098451972008
105,0.015109910629689693,0.01874372735619545
106,0.014965643174946308,0.017778359353542328
107,0.01488940417766571,0.017981069162487984
108,0.014718526042997837,0.01858777180314064
109,0.014707861468195915,0.018061982467770576
110,0.01463980134576559,0.017891086637973785
111,0.0145423524081707,0.017530323937535286
112,0.014495803974568844,0.017484623938798904
113,0.014344404451549053,0.017761077731847763
114,0.014231283217668533,0.017577005550265312
115,0.014142205938696861,0.01799311861395836
116,0.014100059866905212,0.018100399523973465
117,0.014028467237949371,0.01737789809703827
118,0.01396885421127081,0.01744796335697174
119,0.013823671266436577,0.017065776512026787
120,0.013818478211760521,0.017226438969373703
121,0.01368317287415266,0.01744292676448822
122,0.01366492174565792,0.016894547268748283
123,0.013460034504532814,0.01694563217461109
124,0.01350480318069458,0.01697264239192009
125,0.013389264233410358,0.016993509605526924
126,0.013234710320830345,0.016904987394809723
127,0.013158774934709072,0.017277900129556656
128,0.013197636231780052,0.016766218468546867
129,0.013018118217587471,0.016990041360259056
130,0.012971227988600731,0.01669289916753769
131,0.012987461872398853,0.016525767743587494
132,0.01288193091750145,0.01627657376229763
133,0.012775497511029243,0.016674799844622612
134,0.012719704769551754,0.016001954674720764
135,0.01259361207485199,0.016174664720892906
136,0.012604736723005772,0.01694948785007
137,0.012565281242132187,0.0161527581512928
138,0.01245869044214487,0.016455499455332756
139,0.012390471994876862,0.016357943415641785
140,0.012417926453053951,0.016107870265841484
141,0.012263746000826359,0.016032205894589424
142,0.012246101163327694,0.015882214531302452
143,0.012198513373732567,0.01588258147239685
144,0.012130645103752613,0.01626897044479847
145,0.012049968354403973,0.015864837914705276
146,0.012030401267111301,0.016012713313102722
147,0.011962532065808773,0.016027264297008514
148,0.011856269091367722,0.016124578192830086
149,0.011858574114739895,0.015824204310774803
150,0.011812419630587101,0.015496538020670414
151,0.011733467690646648,0.015476768836379051
152,0.011729047633707523,0.01547892764210701
153,0.011664924211800098,0.015502114780247211
154,0.01160681527107954,0.0156396571546793
155,0.01150392834097147,0.015618854202330112
156,0.01148204505443573,0.01579594984650612
157,0.011472231708467007,0.01633557491004467
158,0.011400438845157623,0.015180717222392559
159,0.011379473842680454,0.015066302381455898
160,0.011281533166766167,0.015405647456645966
161,0.011281424202024937,0.014996270649135113
162,0.011295086704194546,0.014859170652925968
163,0.011174354702234268,0.01523157674819231
164,0.011141536757349968,0.015546970069408417
165,0.011077494360506535,0.015329143032431602
166,0.011009611189365387,0.015456954948604107
167,0.011006142012774944,0.015908751636743546
168,0.010974793694913387,0.014570334926247597
169,0.0108641991391778,0.015131163410842419
170,0.010861300863325596,0.014529826119542122
171,0.010769333690404892,0.014678247272968292
172,0.010762681253254414,0.014483640901744366
173,0.010745726525783539,0.014731359668076038
174,0.01074458658695221,0.015450382605195045
175,0.010629052296280861,0.015063842758536339
176,0.010625583119690418,0.014425141736865044
177,0.010555551387369633,0.014463798142969608
178,0.010555000975728035,0.014281908981502056
179,0.010430419817566872,0.014155521057546139
180,0.010473239235579967,0.014480985701084137
181,0.010435066185891628,0.014592471532523632
182,0.010368005372583866,0.01458884309977293
183,0.010318120941519737,0.01458203885704279
184,0.010292026214301586,0.014245406724512577
185,0.0103315319865942,0.014073780737817287
186,0.010280871763825417,0.013946253806352615
187,0.010165664367377758,0.014687901362776756
188,0.010078945197165012,0.014083012007176876
189,0.01014828123152256,0.013994505628943443
190,0.01006966270506382,0.01420349720865488
191,0.010002042166888714,0.014984660781919956
192,0.010092327371239662,0.013888050802052021
193,0.009966590441763401,0.014651675708591938
194,0.009923595935106277,0.013935836963355541
195,0.009942615404725075,0.013906359672546387
196,0.009900578297674656,0.01394453551620245
197,0.009837844409048557,0.013689935207366943
198,0.009828274138271809,0.01383689884096384
199,0.009810958988964558,0.013784362934529781
200,0.00976193230599165,0.014168765395879745
201,0.009719161316752434,0.013947145082056522
202,0.009652800858020782,0.013647466897964478
203,0.009712404571473598,0.013729307800531387
204,0.009629921987652779,0.014391421340405941
205,0.009738058783113956,0.01425726618617773
206,0.009613473899662495,0.013561275787651539
207,0.00957754347473383,0.013712391257286072
208,0.009485659189522266,0.01395097654312849
209,0.009472798556089401,0.014098841696977615
210,0.00942046009004116,0.014400998130440712
211,0.00939508993178606,0.01358993723988533
212,0.009442180395126343,0.013645054772496223
213,0.00936094019562006,0.013430410996079445
214,0.00939755979925394,0.013635328970849514
215,0.009385170415043831,0.01338286604732275
216,0.009334443137049675,0.013396083377301693
217,0.009355115704238415,0.013357700780034065
218,0.00922180525958538,0.013763606548309326
219,0.009189801290631294,0.013653500005602837
220,0.009196543134748936,0.01394707802683115
221,0.009172883816063404,0.01349755097180605
222,0.009166071191430092,0.01347782276570797
223,0.009118487127125263,0.013553131371736526
224,0.009076323360204697,0.01343997847288847
225,0.00908169150352478,0.013474278151988983
226,0.009145591408014297,0.013137435540556908
227,0.009024002589285374,0.013376154005527496
228,0.009013925679028034,0.013301988132297993
229,0.00896010734140873,0.01330211665481329
230,0.009041515178978443,0.013273919932544231
231,0.008915250189602375,0.014628752134740353
232,0.008935504592955112,0.013542268425226212
233,0.008922625333070755,0.01314479485154152
234,0.00891311839222908,0.013324636965990067
235,0.008909659460186958,0.013135713525116444
236,0.008873341605067253,0.01344336848706007
237,0.008819890208542347,0.013635688461363316
238,0.008806549943983555,0.013218564912676811
239,0.008783884346485138,0.013691562227904797
240,0.008858385495841503,0.013034768402576447
241,0.008695540018379688,0.013183578848838806
242,0.008824563585221767,0.012861117720603943
243,0.008705999702215195,0.013041061349213123
244,0.00879720225930214,0.013511616736650467
245,0.008637932129204273,0.013127477839589119
246,0.008651860058307648,0.013006932102143764
247,0.008610115386545658,0.013024846091866493
248,0.00856342725455761,0.01270201150327921
249,0.008685421198606491,0.012786065228283405
