epoch,loss,val_loss
0,0.1611037254333496,0.1400758922100067
1,0.13490338623523712,0.12607090175151825
2,0.11967110633850098,0.11040116846561432
3,0.1047876849770546,0.09788286685943604
4,0.0933215543627739,0.08868175745010376
5,0.08439315855503082,0.0806344747543335
6,0.07659758627414703,0.07299334555864334
7,0.06912144273519516,0.06581224501132965
8,0.06284551322460175,0.06072155758738518
9,0.05831397697329521,0.0569203682243824
10,0.05480286106467247,0.0534026063978672
11,0.05198356881737709,0.05091722309589386
12,0.04961816221475601,0.048916589468717575
13,0.047580208629369736,0.046824969351291656
14,0.04581087455153465,0.0451321080327034
15,0.04420774057507515,0.0436176136136055
16,0.04267266392707825,0.04218042641878128
17,0.04120025038719177,0.040890999138355255
18,0.03979993239045143,0.03953007981181145
19,0.03851309046149254,0.038208264857530594
20,0.03729211911559105,0.03705485165119171
21,0.03614547848701477,0.03598019853234291
22,0.035119183361530304,0.035056598484516144
23,0.03417498618364334,0.034299761056900024
24,0.0333380252122879,0.03342902660369873
25,0.0325239896774292,0.03257914260029793
26,0.03179049864411354,0.03207385912537575
27,0.031129995360970497,0.03138694539666176
28,0.03044343926012516,0.03067893348634243
29,0.029834050685167313,0.03046911023557186
30,0.029246557503938675,0.030277730897068977
31,0.028700698167085648,0.029088487848639488
32,0.028229616582393646,0.02844204008579254
33,0.02769315429031849,0.027962561696767807
34,0.02718539722263813,0.027638357132673264
35,0.026688970625400543,0.027461547404527664
36,0.026329245418310165,0.02664453722536564
37,0.02583879791200161,0.02620362862944603
38,0.0254376083612442,0.02568618766963482
39,0.025048580020666122,0.025364672765135765
40,0.024660730734467506,0.02490074746310711
41,0.02428269200026989,0.02443920075893402
42,0.0239090658724308,0.024113938212394714
43,0.023579062893986702,0.02368258312344551
44,0.02321852557361126,0.02337811142206192
45,0.022913219407200813,0.02320718578994274
46,0.022624898701906204,0.022707778960466385
47,0.02228686399757862,0.02278601936995983
48,0.021998029202222824,0.022240089252591133
49,0.021706318482756615,0.02195287123322487
50,0.021414946764707565,0.021827837452292442
51,0.021149851381778717,0.021078888326883316
52,0.02082085609436035,0.021059075370430946
53,0.020535746589303017,0.0207048412412405
54,0.020282350480556488,0.02040574885904789
55,0.02006242610514164,0.020221801474690437
56,0.019811969250440598,0.01987890712916851
57,0.019555849954485893,0.019872087985277176
58,0.019327612593770027,0.01957325078547001
59,0.01909622736275196,0.01939256675541401
60,0.01895124651491642,0.01929341070353985
61,0.0187106654047966,0.01906459592282772
62,0.018533719703555107,0.018883490934967995
63,0.01833111234009266,0.018601447343826294
64,0.018178053200244904,0.018564051017165184
65,0.01801796443760395,0.01836743950843811
66,0.01781356707215309,0.018446750938892365
67,0.01767117902636528,0.018199801445007324
68,0.017515726387500763,0.01791527308523655
69,0.017361603677272797,0.017788033932447433
70,0.017259789630770683,0.01780034974217415
71,0.01708148419857025,0.017544614151120186
72,0.016966886818408966,0.017456674948334694
73,0.016844941303133965,0.017470238730311394
74,0.016729800030589104,0.017245179042220116
75,0.01656487211585045,0.0177095215767622
76,0.016467638313770294,0.01704292930662632
77,0.01633993163704872,0.017087822780013084
78,0.016241153702139854,0.01693900115787983
79,0.016187889501452446,0.016701074317097664
80,0.016077915206551552,0.016730882227420807
81,0.01596064306795597,0.016786452382802963
82,0.015854282304644585,0.016574492678046227
83,0.015766829252243042,0.01651291735470295
84,0.01569637656211853,0.016348106786608696
85,0.015595005825161934,0.016359996050596237
86,0.01545951422303915,0.016173653304576874
87,0.015421154908835888,0.016125695779919624
88,0.01530846580862999,0.016129517927765846
89,0.015214074403047562,0.016248812898993492
90,0.015151971019804478,0.01614346168935299
91,0.015110861510038376,0.016159910708665848
92,0.014984745532274246,0.01584869623184204
93,0.014896943233907223,0.015984904021024704
94,0.014864577911794186,0.015959367156028748
95,0.014783584512770176,0.01599058508872986
96,0.014688604511320591,0.015785954892635345
97,0.014644041657447815,0.015787964686751366
98,0.014511149376630783,0.015525010414421558
99,0.014484167098999023,0.015504911541938782
100,0.014403697103261948,0.015418578870594501
101,0.014331471174955368,0.015291990712285042
102,0.014214097522199154,0.015284765511751175
103,0.014178385958075523,0.015198733657598495
104,0.014120640233159065,0.015060486271977425
105,0.014023247174918652,0.0151981171220541
106,0.013998527079820633,0.01520479004830122
107,0.01391097903251648,0.015059944242238998
108,0.013889936730265617,0.01480268407613039
109,0.01376791950315237,0.015353592112660408
110,0.013722419738769531,0.014892764389514923
111,0.013688377104699612,0.014653547666966915
112,0.013623352162539959,0.014695967547595501
113,0.013529268093407154,0.014758349396288395
114,0.013459047302603722,0.014838739298284054
115,0.013419216498732567,0.014731187373399734
116,0.01335879322141409,0.015195504762232304
117,0.013291064649820328,0.01476791501045227
118,0.013225381262600422,0.014314008876681328
119,0.013120106421411037,0.014366066083312035
120,0.013113157823681831,0.014293665997684002
121,0.01303485594689846,0.014423344284296036
122,0.012951795943081379,0.014377937652170658
123,0.012888354249298573,0.014456497505307198
