epoch,loss,val_loss
178,0.04116344824433327,0.04264315590262413
179,0.041111141443252563,0.04258330538868904
180,0.04107288643717766,0.04251936078071594
181,0.041016992181539536,0.04252380505204201
182,0.040973469614982605,0.04252418875694275
183,0.04092181846499443,0.04244003817439079
184,0.04087144508957863,0.042324911803007126
185,0.040827762335538864,0.042320724576711655
186,0.040771376341581345,0.04241760075092316
187,0.040717680007219315,0.042268332093954086
188,0.04067748412489891,0.042172908782958984
189,0.0406276136636734,0.04211840033531189
190,0.04059143364429474,0.04206351935863495
191,0.04052819684147835,0.04209379106760025
192,0.040487874299287796,0.04204593226313591
193,0.040451616048812866,0.04192362725734711
194,0.04039228335022926,0.04191211983561516
195,0.040341105312108994,0.04191472753882408
196,0.04029956832528114,0.041844017803668976
197,0.04025201126933098,0.04176773503422737
198,0.04020918905735016,0.0416862778365612
199,0.04015292227268219,0.04166925325989723
200,0.040099501609802246,0.04159820079803467
201,0.04005517065525055,0.0414922721683979
202,0.040010545402765274,0.04152710363268852
203,0.03995325043797493,0.041411466896533966
204,0.03990695998072624,0.04141482338309288
205,0.03984330967068672,0.04131561890244484
206,0.03979894146323204,0.041283369064331055
207,0.0397491455078125,0.041177354753017426
208,0.03969243913888931,0.04113249108195305
209,0.03964585065841675,0.04109470546245575
210,0.039594002068042755,0.041042033582925797
211,0.03955157473683357,0.04095909371972084
212,0.03948480635881424,0.04091779142618179
213,0.03944193944334984,0.040837496519088745
214,0.0393809974193573,0.04076091945171356
215,0.039320167154073715,0.04075617715716362
216,0.03925556316971779,0.04069991409778595
217,0.03921043872833252,0.040574781596660614
218,0.0391513928771019,0.040591977536678314
219,0.03908492252230644,0.04045448452234268
220,0.039012275636196136,0.04044640064239502
221,0.03894874453544617,0.040328819304704666
222,0.03888881579041481,0.04030243679881096
223,0.038830798119306564,0.040215782821178436
224,0.038757722824811935,0.040135934948921204
225,0.0386916883289814,0.04013374447822571
226,0.0386328361928463,0.03998063877224922
227,0.03855001553893089,0.03996725380420685
228,0.038482680916786194,0.039802782237529755
229,0.03842155635356903,0.03975818678736687
230,0.03833390027284622,0.03964490443468094
231,0.03824646398425102,0.03960471972823143
232,0.03818994387984276,0.03954549506306648
233,0.03809942305088043,0.03950049355626106
234,0.038033176213502884,0.03937937319278717
235,0.037940364331007004,0.03930641710758209
236,0.037861283868551254,0.039257150143384933
237,0.03779510036110878,0.03916716203093529
238,0.037708137184381485,0.03897193446755409
239,0.03761337324976921,0.039006609469652176
240,0.0375242754817009,0.03886977210640907
241,0.037432711571455,0.03893639147281647
242,0.03735079616308212,0.03868803009390831
243,0.03726191446185112,0.03865702077746391
244,0.03717019036412239,0.03855961933732033
245,0.03707939758896828,0.03843668848276138
246,0.036986589431762695,0.03834589570760727
247,0.036883413791656494,0.03837943822145462
248,0.0367957279086113,0.03817431256175041
249,0.03669503703713417,0.03810117021203041
