epoch,loss,val_loss
0,0.15927034616470337,0.14415648579597473
1,0.13981910049915314,0.13186930119991302
2,0.12358471751213074,0.11248153448104858
3,0.10618191957473755,0.09770525246858597
4,0.09251035749912262,0.08600729703903198
5,0.08114618808031082,0.07609546929597855
6,0.07142151147127151,0.06785158067941666
7,0.0635702982544899,0.06114572286605835
8,0.05741530656814575,0.05617871880531311
9,0.05251220241189003,0.05224383994936943
10,0.04870790243148804,0.04859272018074989
11,0.04570041969418526,0.04619709029793739
12,0.04329309239983559,0.0447281189262867
13,0.041270703077316284,0.04231921583414078
14,0.03964502736926079,0.04093233868479729
15,0.03829016163945198,0.0396038293838501
16,0.037147898226976395,0.038506682962179184
17,0.03616687282919884,0.037764329463243484
18,0.03527270257472992,0.03712480887770653
19,0.03459009900689125,0.036154162138700485
20,0.03392493724822998,0.03542612865567207
21,0.033286917954683304,0.03547101840376854
22,0.032721903175115585,0.03425139933824539
23,0.032206252217292786,0.03387723118066788
24,0.03166959062218666,0.033499784767627716
25,0.03133224695920944,0.032955899834632874
26,0.030835602432489395,0.03253522515296936
27,0.03055538237094879,0.032157570123672485
28,0.030107149854302406,0.03202606365084648
29,0.029828207567334175,0.031416527926921844
30,0.029481176286935806,0.03137383610010147
31,0.02921380288898945,0.03147419914603233
32,0.028873750939965248,0.030495639890432358
33,0.028600716963410378,0.030178237706422806
34,0.02842942252755165,0.030063385143876076
35,0.028073400259017944,0.029931683093309402
36,0.02788074128329754,0.02958608791232109
37,0.027615390717983246,0.029202789068222046
38,0.027415966615080833,0.02903161570429802
39,0.027183081954717636,0.030619928613305092
40,0.02700159326195717,0.02916105091571808
41,0.02679525688290596,0.02861027605831623
42,0.026519866660237312,0.02819785848259926
43,0.026333261281251907,0.02793048694729805
44,0.026068422943353653,0.027882376685738564
45,0.025971783325076103,0.02759169042110443
46,0.025666693225502968,0.02740975096821785
47,0.02548428624868393,0.027164582163095474
48,0.025303630158305168,0.02691345289349556
49,0.02510066144168377,0.026785681024193764
50,0.024920238181948662,0.026523657143115997
51,0.024802757427096367,0.026406537741422653
52,0.024583108723163605,0.02638658508658409
53,0.024374758824706078,0.02617095410823822
54,0.02427738718688488,0.025889752432703972
55,0.024076228961348534,0.026020720601081848
56,0.023894069716334343,0.02586943656206131
57,0.0237144585698843,0.02565922774374485
58,0.023514078930020332,0.025244949385523796
59,0.02337544411420822,0.02527599036693573
60,0.02321661449968815,0.025156298652291298
