epoch,loss,val_loss
0,0.2218848615884781,0.18516051769256592
1,0.17361831665039062,0.16550050675868988
2,0.16068542003631592,0.1560593545436859
3,0.15308187901973724,0.14937014877796173
4,0.14709796011447906,0.1436527520418167
5,0.14184027910232544,0.1385830193758011
6,0.13695071637630463,0.13384057581424713
7,0.13238032162189484,0.12939085066318512
8,0.12793390452861786,0.12511655688285828
9,0.12357240170240402,0.12095870077610016
10,0.11926233023405075,0.11687520891427994
11,0.11497155576944351,0.11274457722902298
12,0.11074656993150711,0.10867053270339966
13,0.10661962628364563,0.10476784408092499
14,0.10264893621206284,0.10091191530227661
15,0.09886900335550308,0.0973406583070755
16,0.09530894458293915,0.09399593621492386
17,0.0920318216085434,0.09092681854963303
18,0.08913346379995346,0.08827518671751022
19,0.08661233633756638,0.0860220268368721
20,0.08451303094625473,0.08414771407842636
21,0.08278495818376541,0.08268020302057266
22,0.0814153328537941,0.08143647015094757
23,0.08032773435115814,0.08051595836877823
24,0.0794888585805893,0.07978644967079163
25,0.07880718261003494,0.07926315814256668
26,0.07825228571891785,0.07874583452939987
27,0.07780799269676208,0.0782785564661026
28,0.0774080827832222,0.07793689519166946
29,0.07705125957727432,0.0776844397187233
30,0.07674241065979004,0.07735297828912735
31,0.07645626366138458,0.0770634263753891
32,0.07619231939315796,0.07688252627849579
33,0.07594071328639984,0.07661083340644836
34,0.07571066915988922,0.07649580389261246
35,0.07549937069416046,0.07622344046831131
36,0.07529015839099884,0.07601451128721237
37,0.07509233057498932,0.07583487033843994
38,0.07490814477205276,0.07566514611244202
39,0.0747249573469162,0.07555899769067764
40,0.07456628233194351,0.07537499070167542
41,0.07439959049224854,0.07531439512968063
42,0.07423945516347885,0.0750548467040062
43,0.07407767325639725,0.07496140897274017
44,0.07393475621938705,0.07476306706666946
45,0.07378343492746353,0.0747181698679924
46,0.07363103330135345,0.0744975209236145
47,0.07349015027284622,0.07440200448036194
48,0.07332528382539749,0.07432154566049576
49,0.07319312542676926,0.07410314679145813
50,0.07304350286722183,0.07399843633174896
51,0.07287856936454773,0.07384011894464493
52,0.07273316383361816,0.07369912415742874
53,0.07257044315338135,0.07356876134872437
54,0.07241620868444443,0.07340577989816666
55,0.07223300635814667,0.07325687259435654
56,0.07207439094781876,0.07312978804111481
57,0.0718969851732254,0.07297618687152863
58,0.07172132283449173,0.07278896123170853
59,0.07153496891260147,0.07267472892999649
60,0.0713576227426529,0.07247395813465118
61,0.07116763293743134,0.07223878055810928
62,0.07096709311008453,0.07208198308944702
63,0.0707705020904541,0.07190375030040741
64,0.07057502865791321,0.07166915386915207
