epoch,loss,val_loss
127,0.01162473950535059,0.015968481078743935
128,0.011545494198799133,0.016204483807086945
129,0.011591488495469093,0.01574951410293579
130,0.011481374502182007,0.01661195233464241
131,0.011362088844180107,0.01635824888944626
132,0.011350818909704685,0.01537083089351654
133,0.011251774616539478,0.015562434680759907
134,0.011420435272157192,0.016020117327570915
135,0.011376328766345978,0.01567164994776249
136,0.011227982118725777,0.01581938937306404
137,0.011090592481195927,0.015832427889108658
138,0.011148788034915924,0.01575087383389473
139,0.01107077207416296,0.01596175879240036
140,0.011127355508506298,0.015693755820393562
141,0.011037901975214481,0.015698973089456558
142,0.010977384634315968,0.01642206497490406
143,0.0109756113961339,0.015906941145658493
144,0.010775611735880375,0.01534078549593687
145,0.010874687694013119,0.015529870986938477
146,0.0108640156686306,0.015308205038309097
147,0.010836358182132244,0.015674974769353867
148,0.010769607499241829,0.015249240212142467
149,0.010622457601130009,0.015561220236122608
150,0.010608102194964886,0.016301894560456276
151,0.010725757107138634,0.01532538142055273
152,0.010547508485615253,0.017113151028752327
153,0.010634846054017544,0.014890913851559162
154,0.010483144782483578,0.015163113363087177
155,0.010594124905765057,0.015094293281435966
156,0.010517384856939316,0.014668825082480907
157,0.010453322902321815,0.01533073466271162
158,0.010429590940475464,0.014967880211770535
159,0.010407015681266785,0.015008135698735714
160,0.010460344143211842,0.015120386146008968
161,0.010292821563780308,0.014927525073289871
162,0.010285847820341587,0.015283924527466297
163,0.010404802858829498,0.016165541484951973
164,0.010208030231297016,0.015157422982156277
165,0.01026820670813322,0.016153525561094284
166,0.010142484679818153,0.015451261773705482
167,0.010173373855650425,0.016792461276054382
168,0.010123549960553646,0.014832519926130772
169,0.010082341730594635,0.015290518291294575
170,0.010097348131239414,0.014921028167009354
171,0.010052355006337166,0.015190934762358665
172,0.010015909560024738,0.014755514450371265
173,0.010060254484415054,0.015091577544808388
174,0.009996854700148106,0.015320070087909698
175,0.009916686452925205,0.014596205204725266
176,0.009909356944262981,0.014644740149378777
177,0.009959159418940544,0.01485940720885992
178,0.00990194734185934,0.015200944617390633
179,0.009866045787930489,0.01484700758010149
180,0.009878640063107014,0.014720491133630276
181,0.009747925214469433,0.014838038943707943
182,0.009793535806238651,0.015602962113916874
183,0.009733885526657104,0.014730565249919891
184,0.009785755537450314,0.015890227630734444
185,0.009705251082777977,0.014398954808712006
186,0.009739898145198822,0.014831600710749626
187,0.009669801220297813,0.014277752488851547
188,0.009624875150620937,0.014902600087225437
189,0.009584727697074413,0.015143092721700668
190,0.009549261070787907,0.014470109716057777
191,0.009493363089859486,0.014861825853586197
192,0.009517937898635864,0.014944404363632202
193,0.00954594649374485,0.014215705916285515
194,0.009419196285307407,0.014593430794775486
195,0.009412317536771297,0.014806450344622135
196,0.009473808109760284,0.014977283775806427
197,0.009451163932681084,0.015526164323091507
198,0.00939146801829338,0.014377270825207233
199,0.009417414665222168,0.014188223518431187
200,0.009416220709681511,0.014563832432031631
201,0.009357921779155731,0.014941681176424026
202,0.0092906653881073,0.015612561255693436
203,0.009378001093864441,0.014490440487861633
204,0.009207500144839287,0.014491229318082333
205,0.009308057837188244,0.015012765303254128
206,0.009182569570839405,0.015516460873186588
207,0.00924326665699482,0.01392498891800642
208,0.009143617004156113,0.015502688474953175
209,0.009119467809796333,0.014533212408423424
210,0.00912851095199585,0.0142612773925066
211,0.009106913581490517,0.014094089157879353
212,0.009137151762843132,0.014363424852490425
213,0.009140854701399803,0.015155916102230549
214,0.009050089865922928,0.01432670745998621
215,0.009074365720152855,0.014008925296366215
216,0.009052466601133347,0.014517158269882202
217,0.009081104770302773,0.014110098592936993
218,0.008964505046606064,0.015257230959832668
219,0.008893213234841824,0.014153174124658108
220,0.008945606648921967,0.015763914212584496
221,0.00888761319220066,0.014099632389843464
222,0.008905058726668358,0.014545261859893799
223,0.008875139988958836,0.014802170917391777
224,0.008859509602189064,0.013892103917896748
225,0.008968221955001354,0.014328671619296074
226,0.008873328566551208,0.014313401654362679
227,0.00882359966635704,0.014522462151944637
228,0.00882966723293066,0.014094438403844833
229,0.00877835787832737,0.01455915067344904
230,0.008817596361041069,0.014247779734432697
231,0.008649340830743313,0.015947533771395683
232,0.008768855594098568,0.014314103871583939
233,0.008725679479539394,0.013955427333712578
234,0.00870470330119133,0.013806668110191822
235,0.008761229924857616,0.014578654430806637
236,0.008678289130330086,0.014079049229621887
237,0.00865352526307106,0.013849538750946522
238,0.00859265960752964,0.015684781596064568
239,0.008669679053127766,0.014383074827492237
240,0.008543282747268677,0.015129419043660164
241,0.008471695706248283,0.0140418391674757
242,0.008642831817269325,0.014126189984381199
243,0.008592336438596249,0.014026367105543613
244,0.008503641933202744,0.014518121257424355
245,0.008546115830540657,0.013598836958408356
246,0.008509371429681778,0.014102849178016186
247,0.008500687777996063,0.013543502427637577
248,0.008502110838890076,0.014478594996035099
249,0.008516325615346432,0.01445359643548727
