epoch,loss,val_loss
0,0.15991395711898804,0.14746281504631042
1,0.14497500658035278,0.1389448493719101
2,0.1365027129650116,0.13063032925128937
3,0.12885379791259766,0.12376639246940613
4,0.12237583100795746,0.11783546209335327
5,0.11636839807033539,0.11184900999069214
6,0.11037957668304443,0.10586242377758026
7,0.1042984277009964,0.09941422939300537
8,0.09763387590646744,0.09277477115392685
9,0.09120112657546997,0.08657831698656082
10,0.08511456102132797,0.08047745376825333
11,0.07915908098220825,0.07476257532835007
12,0.07334477454423904,0.06925155967473984
13,0.06779388338327408,0.06398063898086548
14,0.06267143785953522,0.05916895717382431
15,0.058130767196416855,0.054968640208244324
16,0.05412977188825607,0.05139027163386345
17,0.05065425857901573,0.048281632363796234
18,0.047612156718969345,0.04567994177341461
19,0.04500359296798706,0.043256789445877075
20,0.04264609143137932,0.04097219184041023
21,0.04073413833975792,0.039252012968063354
22,0.039091214537620544,0.03773533180356026
23,0.037708625197410583,0.03648805990815163
24,0.036549367010593414,0.035504963248968124
25,0.035532426089048386,0.03453198820352554
26,0.034598082304000854,0.03385839983820915
27,0.03384436294436455,0.03294740989804268
28,0.03306837007403374,0.03294110670685768
29,0.03241931274533272,0.031944118440151215
30,0.03177180513739586,0.03113800659775734
31,0.031217139214277267,0.03060859628021717
32,0.03068746067583561,0.030034329742193222
33,0.030175812542438507,0.029576120898127556
34,0.0297243595123291,0.029101891443133354
35,0.02927042916417122,0.028746355324983597
36,0.02884138748049736,0.028354134410619736
37,0.028459487482905388,0.02799959108233452
38,0.0280752070248127,0.02769898995757103
39,0.0277472622692585,0.027934134006500244
40,0.027406569570302963,0.027048947289586067
41,0.027126779779791832,0.027094528079032898
42,0.02679915726184845,0.026447515934705734
43,0.026498857885599136,0.02629353106021881
44,0.026177728548645973,0.02604333870112896
45,0.026024246588349342,0.02571946196258068
46,0.025665823370218277,0.025463704019784927
47,0.025405382737517357,0.025768697261810303
48,0.025177808478474617,0.025082813575863838
49,0.024902990087866783,0.024858202785253525
50,0.02473476529121399,0.02460944652557373
51,0.024450261145830154,0.024596912786364555
52,0.024273162707686424,0.024496175348758698
53,0.024060256779193878,0.02410232461988926
54,0.02382534369826317,0.024072708562016487
55,0.023646201938390732,0.02383161522448063
56,0.023506294935941696,0.023603159934282303
57,0.023232299834489822,0.02377811074256897
58,0.023045755922794342,0.023315109312534332
59,0.022875873371958733,0.023305019363760948
60,0.02272147126495838,0.023440182209014893
61,0.022507818415760994,0.02292306162416935
62,0.022322576493024826,0.022792192175984383
63,0.022192107513546944,0.02252577431499958
64,0.022003430873155594,0.022387497127056122
65,0.021790267899632454,0.02242681384086609
66,0.021696822717785835,0.022466612979769707
67,0.02156592719256878,0.02211005426943302
68,0.02139108255505562,0.021898053586483
69,0.021214326843619347,0.02182403765618801
70,0.02107032760977745,0.02165091037750244
71,0.020967844873666763,0.021634811535477638
72,0.020781278610229492,0.02148478478193283
73,0.020640157163143158,0.021487101912498474
74,0.020540790632367134,0.021321717649698257
75,0.020390398800373077,0.021197238937020302
76,0.020295048132538795,0.02103470265865326
77,0.020127909258008003,0.021001219749450684
78,0.020013917237520218,0.02085023559629917
79,0.01988479495048523,0.020694956183433533
80,0.01983884908258915,0.020891044288873672
81,0.019669409841299057,0.020601404830813408
82,0.019564684480428696,0.020563019439578056
83,0.019434841349720955,0.020292216911911964
84,0.019331760704517365,0.02040630392730236
85,0.01918906159698963,0.020210113376379013
86,0.019126005470752716,0.020156778395175934
87,0.019002286717295647,0.020365504547953606
88,0.01894344389438629,0.019925056025385857
89,0.01884320378303528,0.019902821630239487
90,0.01876550354063511,0.0198200810700655
91,0.0186157189309597,0.02004976011812687
92,0.01854095235466957,0.01954583451151848
93,0.018412668257951736,0.01967914216220379
94,0.018352936953306198,0.019491763785481453
95,0.018347864970564842,0.019370822235941887
96,0.018157808110117912,0.01933194510638714
97,0.01807866059243679,0.01937076635658741
98,0.01799573190510273,0.01919301599264145
99,0.017953185364603996,0.019271524623036385
100,0.017819685861468315,0.019293980672955513
101,0.017705263569951057,0.019517838954925537
102,0.017688484862446785,0.01909540966153145
103,0.017612377181649208,0.019033944234251976
104,0.017540665343403816,0.018876181915402412
105,0.017408719286322594,0.018850265070796013
106,0.0173490010201931,0.018831519410014153
107,0.01732390560209751,0.018850069493055344
108,0.017190616577863693,0.01878829300403595
109,0.017117315903306007,0.01879594847559929
110,0.017014212906360626,0.018813982605934143
111,0.016994990408420563,0.018575726076960564
112,0.016913704574108124,0.01864299178123474
113,0.0168258398771286,0.0185350701212883
114,0.016781754791736603,0.01863047108054161
115,0.016704240813851357,0.0186664666980505
116,0.01660451665520668,0.01863173395395279
117,0.0165207888931036,0.018255827948451042
118,0.016487494111061096,0.018182791769504547
119,0.016424711793661118,0.01815604418516159
120,0.016358809545636177,0.018195517361164093
121,0.01636064425110817,0.01823456585407257
122,0.016302965581417084,0.017961151897907257
123,0.016192272305488586,0.018047146499156952
124,0.016123201698064804,0.017909139394760132
125,0.016127988696098328,0.018008142709732056
126,0.01599079743027687,0.01811700500547886
127,0.01594642549753189,0.018021950498223305
128,0.0158876720815897,0.017873182892799377
129,0.015907786786556244,0.01781024970114231
130,0.015831315889954567,0.01786540076136589
131,0.015766656026244164,0.0177164226770401
132,0.015699001029133797,0.017732160165905952
133,0.01564088463783264,0.017673799768090248
134,0.0155537324026227,0.017414459958672523
135,0.015515647828578949,0.017628150060772896
136,0.015452403575181961,0.017550045624375343
137,0.015423339791595936,0.017473166808485985
138,0.015346068888902664,0.017370600253343582
139,0.015316097997128963,0.017810896039009094
140,0.015199059620499611,0.017198724672198296
141,0.015134172514081001,0.0174434594810009
142,0.015108440071344376,0.017186129465699196
143,0.01508801244199276,0.01758468523621559
144,0.015046683140099049,0.017300628125667572
145,0.01499243639409542,0.01703295111656189
146,0.014906489290297031,0.01729920133948326
147,0.014867890626192093,0.017139095813035965
148,0.014816176146268845,0.016971681267023087
149,0.01473684050142765,0.016831152141094208
150,0.014701835811138153,0.016847951337695122
151,0.014678425155580044,0.017114466056227684
152,0.01457307767122984,0.01756306178867817
153,0.014527485705912113,0.01725386269390583
154,0.014491700567305088,0.016931235790252686
155,0.01441290695220232,0.01669124886393547
156,0.014381663873791695,0.01682739332318306
157,0.014285250566899776,0.01671300269663334
158,0.014318104833364487,0.016790958121418953
159,0.014266001991927624,0.016597039997577667
160,0.014197062700986862,0.01667420193552971
161,0.014153323136270046,0.01678410731256008
162,0.014084737747907639,0.016428044065833092
163,0.014134266413748264,0.016406463459134102
164,0.013971562497317791,0.016689814627170563
165,0.013939663767814636,0.016382461413741112
166,0.013879034668207169,0.016634594649076462
167,0.013820956461131573,0.016492340713739395
168,0.013880996964871883,0.016613377258181572
169,0.013736753724515438,0.016248589381575584
170,0.01379325520247221,0.016428854316473007
171,0.013746890239417553,0.016689276322722435
172,0.01370280422270298,0.01626851223409176
173,0.01357969082891941,0.016752852126955986
174,0.013525448739528656,0.016363341361284256
175,0.013469796627759933,0.016201922670006752
176,0.013456991873681545,0.016810236498713493
177,0.013439866714179516,0.01597241312265396
178,0.0133266132324934,0.015992067754268646
179,0.01330554485321045,0.01601647585630417
180,0.013328351080417633,0.016061462461948395
181,0.013221687637269497,0.016391806304454803
182,0.013198449276387691,0.016360996291041374
183,0.013202482834458351,0.015899205580353737
184,0.013124719262123108,0.016156166791915894
185,0.01312862429767847,0.016054265201091766
186,0.013085496611893177,0.015880037099123
187,0.013023708015680313,0.01602322608232498
188,0.013010495342314243,0.01579875871539116
189,0.012929718010127544,0.016409296542406082
190,0.012956330552697182,0.016028188169002533
191,0.012888788245618343,0.015773601830005646
192,0.012815420515835285,0.015629636123776436
193,0.012825237587094307,0.015787972137331963
194,0.012791376560926437,0.015702297911047935
195,0.01278911903500557,0.015809934586286545
196,0.012661009095609188,0.015659717842936516
197,0.012645537033677101,0.015798481181263924
198,0.012686215341091156,0.0155625706538558
199,0.012590055353939533,0.015761885792016983
200,0.012541133910417557,0.015777168795466423
201,0.012519140727818012,0.016301242634654045
202,0.01250300370156765,0.01579906977713108
203,0.012561959214508533,0.01559036411345005
204,0.012476509436964989,0.015712136402726173
205,0.012372348457574844,0.015594282187521458
206,0.012345105409622192,0.015506823547184467
207,0.012369617819786072,0.01598733849823475
208,0.012304257601499557,0.015413760207593441
209,0.012266554869711399,0.015525317750871181
210,0.012256714515388012,0.01565670594573021
211,0.012233581393957138,0.015485811047255993
212,0.012192834168672562,0.01545011717826128
213,0.012194742448627949,0.016141574829816818
214,0.012162580154836178,0.015415322966873646
215,0.012145498767495155,0.015711814165115356
216,0.01211260911077261,0.015533540397882462
217,0.012073148041963577,0.015522154048085213
218,0.012013659812510014,0.01549575012177229
219,0.012015690095722675,0.01542104035615921
220,0.011974582448601723,0.015435921959578991
221,0.011941592209041119,0.015197156928479671
222,0.011918785981833935,0.015256910584867
223,0.011903977952897549,0.015382940880954266
224,0.011882061138749123,0.01524354238063097
225,0.01182040199637413,0.015278689563274384
226,0.011814212426543236,0.01529733743518591
227,0.011868782341480255,0.015093767084181309
228,0.0117788165807724,0.015109570696949959
229,0.011785806156694889,0.015161875635385513
230,0.011702817864716053,0.015229959040880203
231,0.011704342439770699,0.015530050732195377
232,0.01170333568006754,0.015215464867651463
233,0.011675163172185421,0.01512928120791912
