epoch,loss,val_loss
0,0.14928455650806427,0.13696834444999695
1,0.1260511726140976,0.1126142367720604
2,0.10372141003608704,0.09457340836524963
3,0.08847446739673615,0.08134941756725311
4,0.0757485032081604,0.06999609619379044
5,0.06540749967098236,0.06135767698287964
6,0.05762233957648277,0.055375080555677414
7,0.052028149366378784,0.050647128373384476
8,0.04789888113737106,0.04698910936713219
9,0.044791560620069504,0.04444342851638794
10,0.04246392101049423,0.04208747670054436
11,0.040626976639032364,0.04040290042757988
12,0.03905513137578964,0.03898562863469124
13,0.037796370685100555,0.03792029991745949
14,0.03674902021884918,0.037042126059532166
15,0.035806234925985336,0.03634835034608841
16,0.03492049127817154,0.035484857857227325
17,0.0342380590736866,0.03639352321624756
18,0.033596962690353394,0.03439125791192055
19,0.032940272241830826,0.03404037654399872
20,0.03241187334060669,0.033469539135694504
21,0.03183022513985634,0.03298135846853256
22,0.03132786229252815,0.03257892653346062
23,0.030971622094511986,0.03216160461306572
24,0.030400685966014862,0.03187207505106926
25,0.02996540442109108,0.03155536949634552
26,0.029570236802101135,0.03126722201704979
27,0.029152097180485725,0.031633876264095306
28,0.02877027541399002,0.03062473237514496
29,0.02838236093521118,0.030795132741332054
30,0.027982763946056366,0.02995361015200615
31,0.02767445147037506,0.02957131899893284
32,0.027335958555340767,0.029237059876322746
33,0.027035970240831375,0.0288228876888752
34,0.026684030890464783,0.028713906183838844
35,0.026396671310067177,0.029119467362761497
36,0.026089131832122803,0.028179265558719635
37,0.02580907568335533,0.028020981699228287
38,0.025552354753017426,0.027633151039481163
39,0.025239448994398117,0.027463378384709358
40,0.024999257177114487,0.02705235220491886
41,0.02464701607823372,0.02731672301888466
42,0.02448822744190693,0.026717349886894226
43,0.024227017536759377,0.026532812044024467
44,0.02407624013721943,0.026262063533067703
45,0.023770472034811974,0.025839878246188164
46,0.023554304614663124,0.02569286711513996
47,0.023282716050744057,0.026280248537659645
48,0.02315443381667137,0.025200821459293365
49,0.022948794066905975,0.025340283289551735
50,0.022755328565835953,0.02705845981836319
51,0.022588733583688736,0.024715092033147812
52,0.022316746413707733,0.025044051930308342
53,0.0221478920429945,0.02410188689827919
54,0.02191043458878994,0.02423672378063202
55,0.021685926243662834,0.023888342082500458
56,0.021479086950421333,0.023508774116635323
57,0.021365109831094742,0.023545078933238983
58,0.02116866409778595,0.023345639929175377
59,0.020997995510697365,0.023098882287740707
60,0.02102218009531498,0.023180494084954262
61,0.020691635087132454,0.022835973650217056
62,0.02050316333770752,0.022678600624203682
63,0.020352696999907494,0.02237953245639801
64,0.020204683765769005,0.023169711232185364
65,0.02004878595471382,0.02205992117524147
66,0.01986324042081833,0.022059043869376183
67,0.01979438029229641,0.02195478230714798
68,0.019663933664560318,0.021831542253494263
69,0.01946118101477623,0.02163400501012802
70,0.01930401101708412,0.021682780236005783
71,0.01918310858309269,0.021263394504785538
72,0.019006630405783653,0.021496661007404327
73,0.01890433579683304,0.02128986082971096
74,0.01880338415503502,0.021107368171215057
75,0.01869550347328186,0.021170122548937798
76,0.018493620678782463,0.020661497488617897
77,0.018360227346420288,0.02056010067462921
78,0.01827099174261093,0.02084374986588955
79,0.018097341060638428,0.020859049633145332
80,0.018039735034108162,0.019930962473154068
81,0.017874831333756447,0.0200347937643528
82,0.017727157101035118,0.021058768033981323
83,0.017635628581047058,0.020264536142349243
84,0.017588602378964424,0.02001854032278061
85,0.017346592620015144,0.019710179418325424
86,0.017354005947709084,0.019670622423291206
87,0.01715490035712719,0.019697505980730057
88,0.017084205523133278,0.019488351419568062
89,0.01701093092560768,0.022944878786802292
90,0.016908293589949608,0.019758589565753937
91,0.01680939272046089,0.019330861046910286
92,0.01667090691626072,0.019540108740329742
93,0.01653813198208809,0.01907035894691944
94,0.016455262899398804,0.018824148923158646
95,0.01635522022843361,0.01865852065384388
96,0.01628934219479561,0.01882905326783657
97,0.016224181279540062,0.0183329526335001
98,0.0160991083830595,0.019094016402959824
99,0.01608853042125702,0.018503937870264053
100,0.015983369201421738,0.01835942082107067
101,0.015838969498872757,0.018301885575056076
102,0.015739277005195618,0.01836429536342621
103,0.015659024938941002,0.018371105194091797
104,0.0156234847381711,0.018223436549305916
105,0.015538377687335014,0.01886112615466118
106,0.015479094348847866,0.017906902357935905
107,0.015399310737848282,0.017888177186250687
108,0.015334722585976124,0.01805993914604187
109,0.015257557854056358,0.019147075712680817
110,0.015267152339220047,0.018388545140624046
111,0.015114588662981987,0.017698507755994797
112,0.015034654177725315,0.0176693182438612
113,0.014963099732995033,0.018310584127902985
114,0.014853045344352722,0.01758788339793682
115,0.014889528974890709,0.019675713032484055
116,0.01483149267733097,0.01779106818139553
117,0.014786993153393269,0.018138403072953224
118,0.014610431157052517,0.01753479242324829
119,0.014560587704181671,0.01733369380235672
120,0.014566143974661827,0.017668932676315308
121,0.014506835490465164,0.01713802106678486
122,0.014515936374664307,0.01743100769817829
123,0.014348539523780346,0.018649132922291756
124,0.014255677349865437,0.017387276515364647
