epoch,loss,val_loss
0,0.16211865842342377,0.1452377438545227
1,0.13999038934707642,0.13002260029315948
2,0.1213718131184578,0.11073315143585205
3,0.10440285503864288,0.09753018617630005
4,0.09271164983510971,0.08828926086425781
5,0.08347254991531372,0.07948391884565353
6,0.0746840313076973,0.07069475948810577
7,0.06579148769378662,0.06108780577778816
8,0.05716949328780174,0.0540553480386734
9,0.05106240138411522,0.048936616629362106
10,0.04661114513874054,0.044479191303253174
11,0.043292224407196045,0.04187566787004471
12,0.04076910763978958,0.03988764435052872
13,0.03886951133608818,0.038155365735292435
14,0.037401553243398666,0.037526145577430725
15,0.03632091358304024,0.036006420850753784
16,0.03530977666378021,0.03519265353679657
17,0.034472379833459854,0.034507349133491516
18,0.033745989203453064,0.03403007611632347
19,0.03316259756684303,0.033615004271268845
20,0.032529931515455246,0.032867252826690674
21,0.03199916332960129,0.03229079768061638
22,0.03138402849435806,0.03215678036212921
23,0.03091162070631981,0.03145021200180054
24,0.03044360689818859,0.03103846125304699
25,0.03004559688270092,0.03126576915383339
26,0.029567578807473183,0.030628729611635208
27,0.02925996482372284,0.0304561760276556
28,0.02875874936580658,0.030582522973418236
29,0.028502222150564194,0.030751602724194527
30,0.02809302695095539,0.029956823214888573
31,0.02782021090388298,0.028977850452065468
32,0.02745458297431469,0.028705721721053123
33,0.027176687493920326,0.02852553129196167
34,0.026940280571579933,0.028573565185070038
35,0.02657465450465679,0.028588909655809402
36,0.02629244700074196,0.02800595760345459
37,0.02607870101928711,0.027488598600029945
38,0.025830600410699844,0.027589160948991776
39,0.025547804310917854,0.027560671791434288
40,0.0253275316208601,0.027229471132159233
41,0.025174805894494057,0.026933927088975906
42,0.024893295019865036,0.026658130809664726
43,0.024708980694413185,0.02645227313041687
44,0.024557771161198616,0.0265542883425951
45,0.024333106353878975,0.026080455631017685
46,0.02411753311753273,0.026065628975629807
47,0.023980194702744484,0.026429656893014908
48,0.0237839724868536,0.025922391563653946
49,0.023583903908729553,0.02534015104174614
50,0.023362332955002785,0.025241507217288017
51,0.023282548412680626,0.027259156107902527
52,0.02311095967888832,0.025644393637776375
53,0.02294129505753517,0.025140047073364258
54,0.022807573899626732,0.024988608434796333
55,0.022623643279075623,0.024591702967882156
56,0.022501377388834953,0.024519147351384163
57,0.022313721477985382,0.024667730554938316
58,0.022258874028921127,0.024685541167855263
59,0.022075533866882324,0.02467450499534607
60,0.021954789757728577,0.024179397150874138
61,0.02180290035903454,0.024175412952899933
62,0.021688949316740036,0.02436879836022854
63,0.02155059203505516,0.024277284741401672
64,0.02141064777970314,0.02417749911546707
65,0.02131035551428795,0.024145163595676422
66,0.021184364333748817,0.02364150620996952
67,0.021097369492053986,0.023825526237487793
68,0.02096950076520443,0.023958463221788406
69,0.02083360217511654,0.02341076359152794
70,0.020666783675551414,0.023725708946585655
71,0.020640254020690918,0.023310812190175056
72,0.020434545353055,0.02334428019821644
73,0.020370611920952797,0.023488160222768784
74,0.02032553032040596,0.023222772404551506
75,0.020174071192741394,0.023585516959428787
76,0.02004987932741642,0.023079974576830864
77,0.020004060119390488,0.022958239540457726
78,0.01987633854150772,0.023041704669594765
79,0.019797222688794136,0.023269595578312874
80,0.019761433824896812,0.0227397121489048
81,0.019613413140177727,0.022824440151453018
82,0.019499292597174644,0.023300858214497566
83,0.01944364234805107,0.022764893248677254
84,0.01931394264101982,0.022811999544501305
85,0.01919180527329445,0.02289617992937565
86,0.0190961342304945,0.022541232407093048
87,0.019063185900449753,0.0225372277200222
88,0.018975982442498207,0.022509071975946426
89,0.01890205405652523,0.02295357547700405
90,0.0188461784273386,0.022361041978001595
91,0.01870720088481903,0.022566303610801697
92,0.01856495440006256,0.02232331782579422
93,0.01858285441994667,0.022350741550326347
94,0.0184366162866354,0.022237427532672882
95,0.01845032535493374,0.022096943110227585
96,0.018304675817489624,0.022733118385076523
97,0.018307361751794815,0.021868910640478134
98,0.01818406581878662,0.022031594067811966
99,0.018069718033075333,0.021869486197829247
100,0.018013019114732742,0.021915040910243988
101,0.017910616472363472,0.02155069075524807
102,0.01792304776608944,0.021586675196886063
103,0.017833063378930092,0.021544454619288445
104,0.017741205170750618,0.021987369284033775
105,0.017643509432673454,0.02148805931210518
106,0.0175011083483696,0.021739769726991653
107,0.017498089000582695,0.02146061696112156
108,0.01744122803211212,0.021324148401618004
109,0.017331333830952644,0.021241048350930214
110,0.0172654427587986,0.02124876156449318
111,0.01726096123456955,0.021178873255848885
112,0.017185714095830917,0.02107880637049675
113,0.017147336155176163,0.021007031202316284
114,0.017034737393260002,0.02119610831141472
115,0.016980571672320366,0.021303052082657814
116,0.016947142779827118,0.020996103063225746
117,0.016900336369872093,0.020836202427744865
118,0.016829054802656174,0.02074417844414711
119,0.016752295196056366,0.02084283158183098
120,0.016665078699588776,0.020942380651831627
121,0.016597289592027664,0.020808883011341095
122,0.01664862595498562,0.020737553015351295
123,0.01652640663087368,0.02071169950067997
124,0.0164621714502573,0.02055288851261139
125,0.016449294984340668,0.020461078733205795
126,0.016269762068986893,0.02089543826878071
127,0.016239948570728302,0.020540567114949226
128,0.01623460464179516,0.02047385461628437
129,0.0161721371114254,0.020245498046278954
130,0.01608932763338089,0.02043432742357254
131,0.016066521406173706,0.0203698743134737
132,0.016004038974642754,0.02032778412103653
133,0.015935687348246574,0.020199164748191833
134,0.015837909653782845,0.02015046216547489
135,0.01581532321870327,0.01996634155511856
136,0.01579093001782894,0.0216965414583683
137,0.015730300918221474,0.01979837752878666
138,0.0156864020973444,0.020214727148413658
139,0.015575735829770565,0.019948506727814674
140,0.015541882254183292,0.01976601593196392
141,0.01551352720707655,0.019635586068034172
142,0.015447599813342094,0.019788535311818123
143,0.015424517914652824,0.01970452256500721
144,0.015321380458772182,0.01950480043888092
145,0.015292814932763577,0.019747896119952202
146,0.015262053348124027,0.01950175315141678
147,0.01510737743228674,0.019369130954146385
148,0.015118947252631187,0.019284751266241074
149,0.015050983056426048,0.019321134313941002
150,0.014973131008446217,0.01914689876139164
151,0.01502152718603611,0.019047366455197334
152,0.014867303892970085,0.018951615318655968
153,0.014889795333147049,0.01899113319814205
154,0.01480640284717083,0.019067618995904922
155,0.014750179834663868,0.018947655335068703
156,0.014749778434634209,0.01897531934082508
157,0.014626230113208294,0.01885749213397503
158,0.014699118211865425,0.018844690173864365
159,0.014562562108039856,0.018802696838974953
160,0.014518331736326218,0.01878350041806698
161,0.014496644958853722,0.018671317026019096
162,0.014437216334044933,0.018657509237527847
163,0.01439737994223833,0.01925567165017128
164,0.014361856505274773,0.018587639555335045
165,0.01432069856673479,0.018456337973475456
166,0.014257644303143024,0.018884822726249695
167,0.014231139793992043,0.018361324444413185
168,0.014172123745083809,0.01824871450662613
169,0.014240967109799385,0.01827484369277954
170,0.014124070294201374,0.018491730093955994
171,0.014009764418005943,0.018573680892586708
172,0.014002771116793156,0.01806611567735672
173,0.01397088635712862,0.018315820023417473
174,0.013910803012549877,0.018646908923983574
175,0.013875573873519897,0.01796605810523033
176,0.01385942567139864,0.018040092661976814
177,0.013783760368824005,0.018194103613495827
178,0.0137613071128726,0.017883673310279846
179,0.013733758591115475,0.01781902089715004
180,0.013710713014006615,0.017840811982750893
181,0.013664276339113712,0.017951631918549538
182,0.01363165583461523,0.018133066594600677
183,0.01358075998723507,0.018059872090816498
184,0.013531370088458061,0.017720071598887444
185,0.013477694243192673,0.017683589830994606
186,0.01339222677052021,0.017901871353387833
187,0.013479356653988361,0.01775897480547428
188,0.013432159088551998,0.017662812024354935
189,0.013378866948187351,0.01768987812101841
190,0.013459219597280025,0.01848445273935795
191,0.01329521369189024,0.017743047326803207
192,0.013252937234938145,0.017405681312084198
193,0.01327253133058548,0.01795419119298458
194,0.013220565393567085,0.017438335344195366
195,0.013226127251982689,0.017389120534062386
196,0.013203289359807968,0.017380766570568085
197,0.013180417940020561,0.017314257100224495
198,0.013092394918203354,0.01729433238506317
199,0.013056776486337185,0.017735343426465988
200,0.013005009852349758,0.017164967954158783
201,0.0129874087870121,0.017375275492668152
202,0.013046006672084332,0.017320338636636734
203,0.012958564795553684,0.017668770626187325
204,0.012905687093734741,0.017076272517442703
205,0.012842020951211452,0.01710503362119198
206,0.012835614383220673,0.017188774421811104
207,0.012837403453886509,0.017411548644304276
208,0.012727776542305946,0.016937250271439552
209,0.01277176197618246,0.017074307426810265
210,0.012695896439254284,0.016963494941592216
211,0.01270322222262621,0.01692059263586998
212,0.01266021840274334,0.016965636983513832
213,0.012614104896783829,0.017634859308600426
214,0.012606467120349407,0.01716163568198681
215,0.012601325288414955,0.016874806955456734
216,0.012533244676887989,0.016877220943570137
217,0.012518753297626972,0.01679084450006485
218,0.012473810464143753,0.016858601942658424
219,0.01249237172305584,0.016836876049637794
220,0.012446955777704716,0.016661804169416428
221,0.012418159283697605,0.01717568375170231
222,0.012388172559440136,0.016704943031072617
223,0.012316614389419556,0.016798235476017
224,0.012316543608903885,0.016744675114750862
225,0.012268169783055782,0.016794638708233833
226,0.01225924864411354,0.01715167425572872
227,0.012283752672374249,0.016589343547821045
228,0.012254172936081886,0.016655713319778442
229,0.012163982726633549,0.016500283032655716
230,0.01215940061956644,0.016568511724472046
231,0.012139794416725636,0.016607236117124557
232,0.012112902477383614,0.016470331698656082
233,0.012085719965398312,0.01631578989326954
234,0.012089830823242664,0.016547182574868202
235,0.012081846594810486,0.01675049401819706
236,0.012075326405465603,0.01636458747088909
237,0.012032845057547092,0.016457967460155487
238,0.012035306543111801,0.016659285873174667
239,0.011974518187344074,0.016323549672961235
240,0.01194688305258751,0.016349129378795624
241,0.011945175938308239,0.016224097460508347
242,0.011901022866368294,0.01663314178586006
243,0.0118295568972826,0.016304990276694298
244,0.011850506067276001,0.01623128168284893
245,0.011811910197138786,0.01630379445850849
246,0.011778058484196663,0.016347181051969528
247,0.011790657415986061,0.016018012538552284
248,0.01175643876194954,0.016260402277112007
249,0.011749041266739368,0.01663913205265999
