epoch,loss,val_loss
0,0.1475786566734314,0.13548418879508972
1,0.12758879363536835,0.11978775262832642
2,0.1123599261045456,0.10541775077581406
3,0.09774940460920334,0.09043283760547638
4,0.08335034549236298,0.07638946175575256
5,0.07060836255550385,0.06488510221242905
6,0.06083332374691963,0.05742280185222626
7,0.053958360105752945,0.05135615915060043
8,0.04901282489299774,0.047358207404613495
9,0.04537300765514374,0.044390272349119186
10,0.04243733361363411,0.04141785204410553
11,0.04007565975189209,0.03946682810783386
12,0.03794899955391884,0.03820599243044853
13,0.036081667989492416,0.03625716269016266
14,0.034469880163669586,0.03502738103270531
15,0.033171892166137695,0.03371528908610344
16,0.031953364610672,0.03302154690027237
17,0.030892813578248024,0.0321911945939064
18,0.029989447444677353,0.03141177445650101
19,0.02918180823326111,0.03090071491897106
20,0.02850615791976452,0.030333947390317917
21,0.02778334729373455,0.029601547867059708
22,0.027225768193602562,0.029275864362716675
23,0.026736773550510406,0.028914010152220726
24,0.02618316560983658,0.028591815382242203
25,0.02570863999426365,0.028294485062360764
26,0.025309471413493156,0.028308112174272537
27,0.024835320189595222,0.027424657717347145
28,0.024517280980944633,0.02721673622727394
29,0.024121975526213646,0.026952950283885002
30,0.023732086643576622,0.028270523995161057
31,0.023483045399188995,0.02758311852812767
32,0.023180590942502022,0.02616308070719242
33,0.02289808727800846,0.025771889835596085
34,0.02257322147488594,0.02563892863690853
35,0.022227633744478226,0.02672398090362549
36,0.022034741938114166,0.025440501049160957
37,0.021842889487743378,0.0249957162886858
38,0.02145371399819851,0.025172129273414612
39,0.02123306691646576,0.02469952404499054
40,0.02111690305173397,0.024323303252458572
41,0.020880719646811485,0.024521958082914352
42,0.02061549946665764,0.02408517524600029
43,0.020457852631807327,0.023994803428649902
44,0.020236024633049965,0.02364128641784191
45,0.020114757120609283,0.023768337443470955
46,0.019891206175088882,0.023563627153635025
47,0.019663266837596893,0.023651123046875
48,0.019521428272128105,0.02296026051044464
49,0.019344791769981384,0.02292562648653984
50,0.019145451486110687,0.022636866196990013
51,0.019038936123251915,0.02296672761440277
52,0.0188504159450531,0.02249201200902462
53,0.018715931102633476,0.022176923230290413
54,0.018513498827815056,0.0220770426094532
55,0.018364133313298225,0.021882399916648865
56,0.018277114257216454,0.022147053852677345
57,0.018043242394924164,0.021464621648192406
58,0.01791606843471527,0.022187955677509308
59,0.01781405508518219,0.02113497070968151
60,0.017757456749677658,0.021076885983347893
61,0.017541425302624702,0.021215155720710754
62,0.017449239268898964,0.021862497553229332
63,0.017323076725006104,0.021122228354215622
64,0.017122918739914894,0.02063124068081379
65,0.0170331709086895,0.021005097776651382
66,0.01689475029706955,0.020040364935994148
67,0.016739821061491966,0.019805505871772766
68,0.01662609726190567,0.01991763524711132
69,0.0165836401283741,0.019979557022452354
70,0.016357488930225372,0.019820213317871094
71,0.016256961971521378,0.01947432942688465
72,0.016140302643179893,0.020228244364261627
73,0.01604241132736206,0.019410423934459686
74,0.015899518504738808,0.018902882933616638
75,0.015728969126939774,0.0200661513954401
76,0.015623179264366627,0.019035326316952705
77,0.015535786747932434,0.01890818402171135
78,0.015430335886776447,0.01884010247886181
79,0.015324274078011513,0.018993500620126724
80,0.01536985021084547,0.01878519169986248
81,0.015171137638390064,0.018278159201145172
82,0.015019778162240982,0.018779287114739418
83,0.0149962417781353,0.018237223848700523
84,0.01489349640905857,0.0179598368704319
85,0.014741146937012672,0.018152981996536255
86,0.01473290380090475,0.017875034362077713
87,0.014592668041586876,0.018102360889315605
88,0.014461763203144073,0.018023863434791565
89,0.014428915455937386,0.017869744449853897
90,0.014331427402794361,0.017633771523833275
91,0.014261962845921516,0.017821282148361206
92,0.014131210744380951,0.0177612267434597
93,0.01411711610853672,0.017585748806595802
94,0.01396520808339119,0.017459971830248833
95,0.013877453282475471,0.017567593604326248
96,0.013835177756845951,0.01790653169155121
97,0.013759206980466843,0.017081091180443764
98,0.013720713555812836,0.017327139154076576
99,0.013618621975183487,0.016921842470765114
100,0.013570395298302174,0.01747141219675541
101,0.013468420132994652,0.017275990918278694
102,0.013425014913082123,0.017058227211236954
103,0.013272915966808796,0.016758060082793236
104,0.013308157213032246,0.01693928800523281
105,0.013197270222008228,0.016814880073070526
106,0.013122598640620708,0.016721026971936226
107,0.013096562586724758,0.01664860174059868
108,0.013028834946453571,0.01654556579887867
109,0.012932077050209045,0.018745239824056625
110,0.012890701182186604,0.01688724383711815
111,0.01285239215940237,0.016493363305926323
112,0.01271556131541729,0.016586782410740852
113,0.012656901963055134,0.016971563920378685
114,0.012601176276803017,0.016680240631103516
115,0.012567592784762383,0.0164495762437582
116,0.012496858835220337,0.016848254948854446
117,0.012490078806877136,0.01622098684310913
118,0.012399232015013695,0.016364967450499535
119,0.012295663356781006,0.0160202719271183
120,0.012335248291492462,0.016039881855249405
121,0.012250595726072788,0.01598149538040161
122,0.012200978584587574,0.016016144305467606
123,0.012092683464288712,0.016083013266324997
124,0.012041646987199783,0.016785189509391785
125,0.012041503563523293,0.015889745205640793
126,0.011982717551290989,0.01582157053053379
127,0.01189497485756874,0.01590820401906967
128,0.011861841194331646,0.015776099637150764
129,0.01182437315583229,0.01658821851015091
130,0.01177950482815504,0.01572100631892681
131,0.01175556518137455,0.015519727021455765
132,0.011605068109929562,0.015863336622714996
133,0.011595633812248707,0.015524981543421745
134,0.011573659256100655,0.015452810563147068
135,0.011481873691082,0.015406630001962185
136,0.011480354703962803,0.015347516164183617
137,0.011460140347480774,0.015500958077609539
138,0.01142027322202921,0.015255521982908249
139,0.01130196824669838,0.01678771898150444
140,0.011320146732032299,0.015366517938673496
141,0.011253857053816319,0.015817219391465187
142,0.011210695840418339,0.015211082063615322
143,0.011184274218976498,0.01542104035615921
144,0.011110409162938595,0.01598624885082245
145,0.011133779771625996,0.015271345153450966
146,0.011032648384571075,0.014872890897095203
147,0.01101053599268198,0.015367027372121811
148,0.010931737720966339,0.014774516224861145
149,0.010850009508430958,0.01612161472439766
150,0.010883941315114498,0.015208397060632706
151,0.010829598642885685,0.014669334515929222
152,0.0108342869207263,0.015178864821791649
153,0.010701869614422321,0.01479019969701767
154,0.010766913183033466,0.014760870486497879
155,0.010661827400326729,0.014635896310210228
156,0.010602813214063644,0.014710758812725544
157,0.01056413259357214,0.014772039838135242
158,0.010559034533798695,0.014500054530799389
159,0.010476447641849518,0.014832896180450916
160,0.010522299446165562,0.015040863305330276
161,0.010505210608243942,0.014943383634090424
162,0.010421279817819595,0.014615104533731937
163,0.010400131344795227,0.014346514828503132
164,0.010357575491070747,0.014436422847211361
165,0.010300321504473686,0.014270622283220291
166,0.010306279174983501,0.014705311506986618
167,0.010235159657895565,0.014484030194580555
168,0.010275117121636868,0.014187822118401527
169,0.010188757441937923,0.014547333121299744
170,0.010167275555431843,0.014358694665133953
171,0.010194463655352592,0.014224319718778133
172,0.010128142312169075,0.014113141223788261
173,0.01009499654173851,0.014228548854589462
174,0.010045142844319344,0.01430210005491972
175,0.010012980550527573,0.014978361316025257
176,0.00998329184949398,0.014189314097166061
177,0.009978904388844967,0.014220847748219967
178,0.009922266937792301,0.014026287943124771
179,0.009874243289232254,0.014273010194301605
180,0.009843265637755394,0.014091920107603073
181,0.00987479742616415,0.014094979502260685
182,0.00980647187680006,0.01416552159935236
183,0.009778324514627457,0.01380564458668232
184,0.009803010150790215,0.013869787566363811
185,0.009775872342288494,0.014552352949976921
186,0.009703228250145912,0.014177721925079823
187,0.009714256972074509,0.014079311862587929
188,0.009649708867073059,0.014150219969451427
189,0.009635613299906254,0.013884596526622772
190,0.00964447297155857,0.0154091976583004
191,0.00955704040825367,0.013773751445114613
192,0.009492132812738419,0.014079499989748001
193,0.009500829502940178,0.01465107873082161
194,0.009505699388682842,0.014865526929497719
195,0.009461093693971634,0.01378881186246872
196,0.009458460845053196,0.013757966458797455
197,0.009369678795337677,0.013726992532610893
198,0.00935862772166729,0.013742014765739441
199,0.009401340037584305,0.013825543224811554
200,0.009339123032987118,0.013807650655508041
201,0.00926929246634245,0.01375798974186182
202,0.009259743615984917,0.013964521698653698
203,0.009229127317667007,0.013579223304986954
204,0.009321560151875019,0.013799392618238926
205,0.00922185368835926,0.013828158378601074
206,0.009200640954077244,0.013691992498934269
207,0.009234215132892132,0.013518870808184147
208,0.009151937440037727,0.013892310671508312
209,0.009153025224804878,0.013639743439853191
210,0.009099714457988739,0.013890914618968964
211,0.009109925478696823,0.0140793826431036
212,0.009085035882890224,0.013708592392504215
213,0.00908403005450964,0.013226932846009731
214,0.00903430674225092,0.013106181286275387
215,0.00901535153388977,0.013128804042935371
216,0.009010110050439835,0.013332354836165905
217,0.008947758935391903,0.013378686271607876
218,0.00897489208728075,0.01330077089369297
219,0.00890657864511013,0.013172714039683342
220,0.008883236907422543,0.013214022852480412
221,0.008843163959681988,0.013230761513113976
222,0.008809467777609825,0.01302112452685833
223,0.008869145065546036,0.013455218635499477
224,0.008805055171251297,0.012908735312521458
225,0.0087061058729887,0.013542233034968376
226,0.008785557933151722,0.013588632456958294
227,0.008795783855021,0.01293704379349947
228,0.008729671128094196,0.013620230369269848
229,0.00875674095004797,0.012700741179287434
230,0.008681615814566612,0.013333707116544247
231,0.008594891056418419,0.01309798751026392
232,0.008610964752733707,0.01306675374507904
233,0.00864845048636198,0.013019867241382599
234,0.00859296415001154,0.012813350185751915
235,0.008585197851061821,0.012905735522508621
236,0.008547878824174404,0.012931649573147297
237,0.008569235913455486,0.013145439326763153
238,0.00850650668144226,0.013029716908931732
239,0.008478864096105099,0.013158372603356838
240,0.008432895876467228,0.012781225144863129
241,0.008451753295958042,0.012689892202615738
242,0.008406088687479496,0.012884140014648438
243,0.008387687616050243,0.012899798341095448
