epoch,loss,val_loss
0,0.15324491262435913,0.14409558475017548
1,0.13840557634830475,0.130125030875206
2,0.12396599352359772,0.1163012683391571
3,0.1105635017156601,0.10398837924003601
4,0.09966351091861725,0.09406577795743942
5,0.09071054309606552,0.0859166607260704
6,0.08298628032207489,0.07843680679798126
7,0.07546600699424744,0.07061345875263214
8,0.06781439483165741,0.06324007362127304
9,0.06050281971693039,0.05669514834880829
10,0.05416190251708031,0.05084507167339325
11,0.04904337599873543,0.04684513807296753
12,0.0452134907245636,0.04349727928638458
13,0.042309727519750595,0.04104220122098923
14,0.040037669241428375,0.039258576929569244
15,0.038175832480192184,0.037787485867738724
16,0.0366656519472599,0.03676166757941246
17,0.03534376993775368,0.03578687086701393
18,0.03418850153684616,0.034972988069057465
19,0.03319976106286049,0.033823005855083466
20,0.032315317541360855,0.03286116197705269
21,0.03152640536427498,0.032051753252744675
22,0.030774898827075958,0.031482163816690445
23,0.03023693896830082,0.03098907507956028
24,0.02961152046918869,0.030444610863924026
25,0.029067642986774445,0.030228087678551674
26,0.028501754626631737,0.02958802878856659
27,0.02807258628308773,0.02914508432149887
28,0.027582745999097824,0.028867868706583977
29,0.027195440605282784,0.02861892431974411
30,0.02684752456843853,0.02786424569785595
31,0.02642253413796425,0.027924157679080963
32,0.026082659140229225,0.026934973895549774
33,0.025687655434012413,0.0269054863601923
34,0.025460900738835335,0.02625829540193081
35,0.02509518712759018,0.026197582483291626
36,0.024821298196911812,0.0258357934653759
37,0.02451791986823082,0.025569412857294083
38,0.024250809103250504,0.02533687651157379
39,0.023991746827960014,0.02518596313893795
40,0.023744400590658188,0.025011448189616203
41,0.02347337082028389,0.025041213259100914
42,0.02327158860862255,0.024596979841589928
43,0.022982273250818253,0.024075893685221672
44,0.02280193753540516,0.024142615497112274
45,0.022618861868977547,0.02370510995388031
46,0.02236265502870083,0.02331520989537239
47,0.02219107747077942,0.02362050861120224
48,0.021993344649672508,0.02314797043800354
49,0.02184385061264038,0.022813944146037102
50,0.021661628037691116,0.02260393090546131
51,0.02147642895579338,0.02265208587050438
52,0.0212868582457304,0.0222756527364254
53,0.021050812676548958,0.022308597341179848
54,0.02093285135924816,0.021899119019508362
55,0.02077135071158409,0.021745461970567703
56,0.020601214841008186,0.02170947752892971
57,0.020463423803448677,0.021458590403199196
58,0.020248685032129288,0.021429451182484627
