epoch,loss,val_loss
0,0.14764520525932312,0.13100889325141907
1,0.12154059112071991,0.11242476850748062
2,0.1074843779206276,0.10090798884630203
3,0.0974033772945404,0.09149140864610672
4,0.08846847712993622,0.08288398385047913
5,0.08011996001005173,0.0748760774731636
6,0.07201839983463287,0.06673282384872437
7,0.06434211134910583,0.059819575399160385
8,0.05751664564013481,0.054386742413043976
9,0.05187149718403816,0.049435194581747055
10,0.04747593775391579,0.04554673284292221
11,0.044109318405389786,0.04257074370980263
12,0.04135698825120926,0.040250152349472046
13,0.039339542388916016,0.0383070670068264
14,0.037666767835617065,0.03680097311735153
15,0.03619466349482536,0.03570824861526489
16,0.03511666879057884,0.03507684916257858
17,0.03413436934351921,0.03384707123041153
18,0.03316374495625496,0.03325730189681053
19,0.03244010731577873,0.032330241054296494
20,0.031528230756521225,0.032319534569978714
21,0.03084293194115162,0.0308214258402586
22,0.030232766643166542,0.031155124306678772
23,0.029796648770570755,0.029819507151842117
24,0.02895256318151951,0.0294159147888422
25,0.028521860018372536,0.028968509286642075
26,0.028054656460881233,0.02942877821624279
27,0.027503613382577896,0.028066985309123993
28,0.0270488653331995,0.027473539113998413
29,0.026551730930805206,0.027338143438100815
30,0.02610398642718792,0.027018466964364052
31,0.025718307122588158,0.02645127847790718
32,0.025388823822140694,0.02611576020717621
33,0.02501964569091797,0.0257657952606678
34,0.02453005127608776,0.02558600716292858
35,0.024264628067612648,0.025445925071835518
36,0.023947788402438164,0.025237958878278732
37,0.023625895380973816,0.024824650958180428
38,0.023337824270129204,0.025277646258473396
39,0.023094821721315384,0.024992601945996284
40,0.022812863811850548,0.02379123494029045
41,0.02259051240980625,0.023554593324661255
42,0.022256910800933838,0.02416839636862278
43,0.021999692544341087,0.02336263284087181
44,0.021770713850855827,0.022937651723623276
45,0.02162291668355465,0.02283819019794464
46,0.021357964724302292,0.022755909711122513
47,0.021153539419174194,0.022510457783937454
48,0.020989349111914635,0.022637108340859413
49,0.02079666592180729,0.023091936483979225
50,0.020527876913547516,0.022022472694516182
51,0.02038945071399212,0.02229953370988369
52,0.020175287500023842,0.0215707179158926
53,0.020103694871068,0.022433819249272346
54,0.019935011863708496,0.021984172984957695
55,0.019799696281552315,0.02232699654996395
56,0.019634228199720383,0.021583417430520058
57,0.01952994614839554,0.021011603996157646
58,0.01937379315495491,0.02203102596104145
59,0.019208252429962158,0.021086933091282845
60,0.019248535856604576,0.0220531914383173
61,0.018893824890255928,0.02191070467233658
62,0.01886357180774212,0.020788270980119705
63,0.018685203045606613,0.021053731441497803
64,0.018565168604254723,0.020530881360173225
65,0.018446579575538635,0.022911030799150467
66,0.018294693902134895,0.0208835881203413
67,0.018177606165409088,0.020416026934981346
68,0.018037015572190285,0.019863257184624672
69,0.018020229414105415,0.02018081396818161
70,0.01790808141231537,0.019675321877002716
71,0.01775573380291462,0.01975511945784092
72,0.01764747127890587,0.01956898346543312
73,0.017496909946203232,0.020144980400800705
74,0.017387568950653076,0.01941857673227787
75,0.017227116972208023,0.019344007596373558
76,0.01717015914618969,0.01953163370490074
77,0.01710694283246994,0.01981355808675289
78,0.016985950991511345,0.019201429560780525
79,0.01692015305161476,0.01921660825610161
80,0.01673234812915325,0.019247859716415405
81,0.016709085553884506,0.01898932456970215
82,0.016529729589819908,0.020585063844919205
83,0.016415994614362717,0.01882972940802574
84,0.016390779986977577,0.01950659416615963
85,0.016257930546998978,0.018664738163352013
