epoch,loss,val_loss
0,0.17764750123023987,0.15968500077724457
1,0.15641355514526367,0.149732306599617
2,0.14760112762451172,0.14208871126174927
3,0.14002588391304016,0.13495761156082153
4,0.1328766793012619,0.12825267016887665
5,0.1261744201183319,0.12205614149570465
6,0.1199905276298523,0.11653381586074829
7,0.11454964429140091,0.11160054057836533
8,0.10950659215450287,0.1069054901599884
9,0.10476373136043549,0.10247831046581268
10,0.10025152564048767,0.09817204624414444
11,0.09605399519205093,0.0942673534154892
12,0.09222885221242905,0.09072599560022354
13,0.0887758880853653,0.08756551146507263
14,0.08580024540424347,0.08487153053283691
15,0.08330836892127991,0.08268313854932785
16,0.08132457733154297,0.08105183392763138
17,0.07984872162342072,0.07978032529354095
18,0.07873964309692383,0.07892005890607834
19,0.07790130376815796,0.07814992964267731
20,0.0772368311882019,0.07754523307085037
21,0.0766759067773819,0.07705951482057571
22,0.07617109268903732,0.07660625129938126
23,0.07572253048419952,0.07622230798006058
24,0.07529997825622559,0.07577329128980637
25,0.07490865886211395,0.07543366402387619
26,0.07452264428138733,0.07521094381809235
27,0.07419851422309875,0.07475997507572174
28,0.07384461909532547,0.07448109984397888
29,0.07352129369974136,0.07429370284080505
30,0.07321786880493164,0.0738520473241806
31,0.07289563864469528,0.07351675629615784
32,0.07259242236614227,0.0732053890824318
33,0.07227838784456253,0.07294200360774994
34,0.07198496162891388,0.07267770171165466
35,0.07166852056980133,0.07236503064632416
36,0.0713551789522171,0.07205616682767868
37,0.07103333622217178,0.07172058522701263
38,0.07070489227771759,0.07144946604967117
39,0.07035428285598755,0.07120277732610703
40,0.0700034573674202,0.07076815515756607
41,0.06964484602212906,0.07043701410293579
42,0.06925033032894135,0.07009683549404144
43,0.06882612407207489,0.06966894119977951
44,0.06838760524988174,0.06924209743738174
45,0.0679192766547203,0.06883298605680466
46,0.06740821897983551,0.06825949996709824
47,0.06685081869363785,0.06779555976390839
48,0.06626428663730621,0.06724622845649719
49,0.06564266979694366,0.0665576308965683
50,0.0649624615907669,0.0658760592341423
51,0.06424557417631149,0.0652085468173027
52,0.06350143998861313,0.06446967273950577
53,0.0627380833029747,0.06369402259588242
54,0.06195995956659317,0.06291641294956207
55,0.06117618456482887,0.06217554211616516
56,0.060422416776418686,0.061396002769470215
57,0.05965792387723923,0.0606888011097908
58,0.05891207978129387,0.059950005263090134
59,0.05818997323513031,0.05930649861693382
60,0.057492200285196304,0.0585620291531086
61,0.05680064857006073,0.05784033238887787
62,0.05612379312515259,0.0572943314909935
63,0.05547719821333885,0.05662006139755249
64,0.05485972762107849,0.056067902594804764
65,0.05426971614360809,0.0554240345954895
66,0.05367954075336456,0.05494553968310356
67,0.053116559982299805,0.05427727475762367
68,0.052566688507795334,0.05374244228005409
69,0.05204404145479202,0.05332794785499573
70,0.05154633894562721,0.052857983857393265
71,0.05107613652944565,0.05235752463340759
72,0.050604138523340225,0.05191296339035034
73,0.05017687380313873,0.05156460404396057
74,0.04974553361535072,0.05114540830254555
75,0.04933843016624451,0.05074293538928032
76,0.04896141216158867,0.05043933540582657
77,0.04858240485191345,0.05001845583319664
78,0.04823754355311394,0.0496966727077961
79,0.04789256304502487,0.04936546832323074
80,0.04758096858859062,0.04906986653804779
81,0.047276418656110764,0.04879993572831154
82,0.046985138207674026,0.04852825775742531
83,0.04669906571507454,0.04825229570269585
84,0.04643915221095085,0.0479951910674572
85,0.046183500438928604,0.047763124108314514
86,0.04595210403203964,0.04764118045568466
87,0.04571462422609329,0.04740304872393608
88,0.04550284892320633,0.0472102127969265
89,0.04529137909412384,0.047001343220472336
90,0.04508712887763977,0.04673201963305473
91,0.04489932954311371,0.04668820649385452
92,0.04470600187778473,0.04648870602250099
93,0.0445341020822525,0.046322185546159744
94,0.04436594992876053,0.046194639056921005
95,0.04419653117656708,0.04609738290309906
96,0.044045109301805496,0.045904748141765594
97,0.043918974697589874,0.045815546065568924
98,0.043760742992162704,0.045564670115709305
99,0.04360620304942131,0.04563964903354645
100,0.043510615825653076,0.0454336442053318
101,0.04338032752275467,0.045328278094530106
102,0.04324983060359955,0.04513528198003769
103,0.043166112154722214,0.04507796838879585
104,0.043060462921857834,0.045006100088357925
105,0.042962249368429184,0.04490666091442108
106,0.04287014901638031,0.0449155792593956
107,0.04277719557285309,0.04478911682963371
108,0.0426984578371048,0.0446966253221035
109,0.042637087404727936,0.044630441814661026
110,0.04253968968987465,0.0446292906999588
111,0.04247404634952545,0.04451607167720795
112,0.0424240380525589,0.04444975405931473
113,0.04236301779747009,0.04443272575736046
114,0.042295850813388824,0.04431850090622902
115,0.0422312393784523,0.04428758844733238
116,0.04218599945306778,0.044299278408288956
117,0.04212106019258499,0.04423973336815834
118,0.04206256568431854,0.04421510174870491
119,0.04200967028737068,0.04407550394535065
120,0.04195640608668327,0.04402879625558853
121,0.041906360536813736,0.044028911739587784
122,0.04185826703906059,0.0441025048494339
123,0.04181061312556267,0.04394285008311272
124,0.04176224023103714,0.04385712370276451
125,0.04172118008136749,0.043785516172647476
126,0.041649188846349716,0.04384348914027214
127,0.041608214378356934,0.04382966458797455
128,0.041566066443920135,0.043700382113456726
129,0.041533030569553375,0.04367838799953461
130,0.04147249460220337,0.04365870729088783
131,0.041430793702602386,0.04353941231966019
132,0.041387684643268585,0.043513502925634384
133,0.04134422913193703,0.04352599009871483
134,0.041288651525974274,0.04345685616135597
135,0.041271284222602844,0.04338580742478371
136,0.041214220225811005,0.04338442534208298
137,0.04117375612258911,0.043346110731363297
138,0.0411238856613636,0.04327894374728203
139,0.04108154773712158,0.04323837161064148
140,0.04103035107254982,0.043157197535037994
141,0.04099750146269798,0.043159738183021545
142,0.04094550013542175,0.04313032701611519
143,0.040906019508838654,0.04302806407213211
144,0.040842827409505844,0.043018974363803864
145,0.04082103446125984,0.04298539459705353
146,0.040756724774837494,0.04287535324692726
147,0.040720172226428986,0.04280702769756317
148,0.040666330605745316,0.042740870267152786
149,0.04062165692448616,0.042740095406770706
150,0.04058483615517616,0.042665306478738785
151,0.040534086525440216,0.04267150163650513
152,0.04047304764389992,0.04260563850402832
153,0.0404333658516407,0.04251761734485626
154,0.04037158936262131,0.042490046471357346
155,0.04029344394803047,0.04241693392395973
156,0.0402759425342083,0.04239523783326149
157,0.04021206125617027,0.04236142709851265
158,0.04016099125146866,0.04231296852231026
159,0.04010672867298126,0.042341746389865875
160,0.04005085676908493,0.04218835011124611
161,0.03999689966440201,0.04215472564101219
162,0.03993361070752144,0.042001329362392426
163,0.039874497801065445,0.04195328801870346
164,0.03982944414019585,0.04195800796151161
165,0.039754245430231094,0.041877903044223785
166,0.039687998592853546,0.04177487641572952
167,0.0396290048956871,0.041837044060230255
168,0.03957178443670273,0.04166613891720772
169,0.039511073380708694,0.04152379930019379
170,0.039441149681806564,0.04158550500869751
171,0.03938455134630203,0.0414041131734848
172,0.03931701183319092,0.04134531691670418
173,0.03924926370382309,0.041266847401857376
174,0.039177268743515015,0.04130769520998001
175,0.03910341113805771,0.041068725287914276
176,0.03903249278664589,0.04111463949084282
177,0.03895718231797218,0.04096381366252899
178,0.03888861462473869,0.04089352861046791
179,0.03880063444375992,0.04086526483297348
180,0.038745053112506866,0.04075861722230911
181,0.03865187242627144,0.04067578539252281
182,0.038589488714933395,0.04059039428830147
183,0.03849433362483978,0.040509164333343506
184,0.0384187176823616,0.040366340428590775
185,0.038340043276548386,0.040350425988435745
186,0.0382501482963562,0.04028797149658203
187,0.03816263750195503,0.04016869515180588
188,0.038072459399700165,0.03998083621263504
189,0.03798125684261322,0.03992440924048424
190,0.03791027143597603,0.039869166910648346
191,0.03780548274517059,0.03985736146569252
192,0.03772132471203804,0.03972644358873367
193,0.03762655705213547,0.039509113878011703
194,0.03751939535140991,0.03946656733751297
195,0.03742785379290581,0.039337094873189926
196,0.03732821345329285,0.039311379194259644
197,0.0372229665517807,0.03918589651584625
198,0.03712497651576996,0.03906957432627678
199,0.03701222315430641,0.038992274552583694
200,0.0369001142680645,0.038817714899778366
201,0.03678904473781586,0.0387343131005764
202,0.03668784350156784,0.03861357271671295
203,0.03658390790224075,0.03846297785639763
204,0.03647222742438316,0.03843274340033531
205,0.03634693846106529,0.03820102661848068
206,0.036232154816389084,0.038045793771743774
207,0.036129094660282135,0.037973612546920776
208,0.03600916266441345,0.0378149040043354
209,0.03587855398654938,0.03769305348396301
210,0.03576599061489105,0.037671077996492386
211,0.03565334901213646,0.03743502125144005
212,0.03550076112151146,0.037320576608181
213,0.035391997545957565,0.03718021884560585
214,0.03524740785360336,0.037071287631988525
215,0.03512313961982727,0.036912623792886734
216,0.034989356994628906,0.03679419308900833
217,0.03485077992081642,0.03662654012441635
218,0.03472713381052017,0.03648347035050392
219,0.03455277904868126,0.036336611956357956
220,0.034407839179039,0.03616071119904518
221,0.03427605703473091,0.03603655844926834
222,0.03412287309765816,0.03588280826807022
223,0.033973537385463715,0.035901471972465515
224,0.03382179141044617,0.035665810108184814
225,0.033693186938762665,0.03546327352523804
226,0.03353290259838104,0.03533158078789711
227,0.033389680087566376,0.03517709672451019
228,0.033231221139431,0.034941285848617554
229,0.03307781741023064,0.03480329364538193
230,0.03291856497526169,0.034640971571207047
231,0.03276314586400986,0.03459888696670532
232,0.03261229395866394,0.03434684872627258
233,0.032466642558574677,0.034225206822156906
234,0.03232496976852417,0.034022197127342224
235,0.03215236961841583,0.03378972411155701
236,0.03201302886009216,0.033655937761068344
237,0.03185512498021126,0.033625781536102295
238,0.03171582520008087,0.03330637887120247
239,0.031537868082523346,0.033251337707042694
240,0.03142358735203743,0.032995469868183136
241,0.031228937208652496,0.03293504938483238
242,0.031096909195184708,0.03273458033800125
243,0.03095107339322567,0.03260662034153938
244,0.030810033902525902,0.03242775797843933
245,0.030645983293652534,0.03233666345477104
246,0.030505049973726273,0.0321049727499485
247,0.030370401218533516,0.03201793506741524
248,0.030227981507778168,0.031770259141922
249,0.03008679486811161,0.031673118472099304
