epoch,loss,val_loss
0,0.13914749026298523,0.11643065512180328
1,0.10375238955020905,0.09157852083444595
2,0.0828310027718544,0.07692673057317734
3,0.07006273418664932,0.06613105535507202
4,0.060758452862501144,0.057624585926532745
5,0.053013209253549576,0.05092867463827133
6,0.047229938209056854,0.04713020473718643
7,0.043206583708524704,0.04294244945049286
8,0.04043228551745415,0.04017286002635956
9,0.03823038935661316,0.039491206407547
10,0.03673391044139862,0.03829570487141609
11,0.03554319590330124,0.03640322759747505
12,0.0344662070274353,0.03824889287352562
13,0.033522821962833405,0.03441480174660683
14,0.03269211947917938,0.034111496061086655
15,0.03198089450597763,0.03300073742866516
16,0.03126266971230507,0.03284711390733719
17,0.03061101958155632,0.03196913003921509
18,0.030070604756474495,0.03342106565833092
19,0.02946413867175579,0.0313153974711895
20,0.02901352010667324,0.03025546297430992
21,0.028384661301970482,0.029388705268502235
22,0.028012549504637718,0.02916022576391697
23,0.02756747044622898,0.029002612456679344
24,0.02697930671274662,0.02914745733141899
25,0.02660098485648632,0.02864975295960903
26,0.026212511584162712,0.028543472290039062
27,0.025844024494290352,0.02791462652385235
28,0.025275420397520065,0.02744428440928459
29,0.024982938542962074,0.0277810487896204
30,0.024695392698049545,0.02688516490161419
31,0.024424387142062187,0.026604630053043365
32,0.02403094992041588,0.026321660727262497
33,0.0237149428576231,0.026235442608594894
34,0.023397227749228477,0.0257123876363039
35,0.02306358888745308,0.025716327130794525
36,0.02277146838605404,0.025746682658791542
37,0.022456292062997818,0.025470377877354622
38,0.02225731499493122,0.025098644196987152
39,0.021933315321803093,0.024756358936429024
40,0.02177533507347107,0.02520900033414364
41,0.02151433564722538,0.024330463260412216
42,0.021312465891242027,0.024294983595609665
43,0.020924493670463562,0.024066876620054245
44,0.020773477852344513,0.02593315951526165
45,0.02070123329758644,0.024141985923051834
46,0.020462656393647194,0.023920342326164246
47,0.020212389528751373,0.023483814671635628
48,0.020075464621186256,0.024359486997127533
49,0.0199439600110054,0.02288544364273548
50,0.01973012462258339,0.022999703884124756
51,0.019516555592417717,0.022607572376728058
52,0.01934630423784256,0.022619331255555153
53,0.01922333613038063,0.023983310908079147
54,0.0191082451492548,0.022258417680859566
55,0.018997466191649437,0.022199921309947968
56,0.018784385174512863,0.023541761562228203
57,0.018706589937210083,0.023149941116571426
58,0.018477873876690865,0.022288916632533073
59,0.018236514180898666,0.022675901651382446
60,0.0182968657463789,0.021672464907169342
61,0.018080610781908035,0.021596919745206833
62,0.017945043742656708,0.022316355258226395
63,0.017887089401483536,0.022930782288312912
64,0.01766367070376873,0.020975353196263313
65,0.017564231529831886,0.02474580891430378
66,0.01746368035674095,0.02133161947131157
67,0.017211005091667175,0.021481044590473175
68,0.017246883362531662,0.02161489799618721
69,0.017110858112573624,0.020566947758197784
70,0.01698189787566662,0.021083390340209007
71,0.01685277372598648,0.021820543333888054
72,0.016651874408125877,0.02071646973490715
73,0.016601499170064926,0.021722642704844475
74,0.016486553475260735,0.020427243784070015
75,0.01636931672692299,0.021018223837018013
76,0.01629621721804142,0.020188525319099426
77,0.016166657209396362,0.020958425477147102
78,0.01604611799120903,0.01995706558227539
79,0.015996623784303665,0.02030162140727043
80,0.015842512249946594,0.020584262907505035
81,0.015774182975292206,0.020591458305716515
82,0.01573766954243183,0.020106447860598564
83,0.015597374178469181,0.01941874623298645
84,0.01547800563275814,0.020941955968737602
85,0.015367990359663963,0.019072966650128365
86,0.015270235948264599,0.019632672891020775
87,0.015347953885793686,0.019640276208519936
88,0.015031175687909126,0.01949184760451317
89,0.015016035176813602,0.020117415115237236
90,0.014975746162235737,0.01880617067217827
91,0.014993879944086075,0.018984245136380196
92,0.014842761680483818,0.01891331560909748
93,0.014719340950250626,0.018539443612098694
94,0.014757017605006695,0.01865454949438572
95,0.014611654914915562,0.01964605413377285
96,0.014498385600745678,0.018335292115807533
97,0.014399095438420773,0.019601715728640556
98,0.014407159760594368,0.018438545987010002
99,0.014372245408594608,0.01785523071885109
100,0.01420393493026495,0.0184671301394701
101,0.01415294036269188,0.018545852974057198
102,0.014136996120214462,0.018650982528924942
103,0.014053215272724628,0.018663505092263222
104,0.01400701329112053,0.017978258430957794
105,0.01391503307968378,0.0179134551435709
106,0.013867654837667942,0.017650209367275238
107,0.013827888295054436,0.017749346792697906
108,0.013760877773165703,0.017777271568775177
109,0.013676196336746216,0.01851041428744793
110,0.013601887971162796,0.018293840810656548
111,0.013484589755535126,0.017441868782043457
112,0.013501482084393501,0.017631951719522476
113,0.013412757776677608,0.017515311017632484
114,0.013416256755590439,0.019419826567173004
115,0.013385003432631493,0.017540765926241875
116,0.013351292349398136,0.017132436856627464
117,0.013304665684700012,0.017463456839323044
118,0.013158706948161125,0.0173161793500185
119,0.013228317722678185,0.016893869265913963
120,0.013061082921922207,0.01723368465900421
121,0.013055290095508099,0.017003240063786507
122,0.013075238093733788,0.016990749165415764
123,0.01292898878455162,0.016935493797063828
124,0.012878874316811562,0.01668136939406395
125,0.0129381213337183,0.01733343116939068
126,0.012874024920165539,0.016771886497735977
