epoch,loss,val_loss
0,0.1408797800540924,0.11234401911497116
1,0.09450487792491913,0.07763879746198654
2,0.06900414079427719,0.05989875644445419
3,0.05588960647583008,0.0500812903046608
4,0.04844404384493828,0.04442708194255829
5,0.043359022587537766,0.039805758744478226
6,0.039746854454278946,0.03742092475295067
7,0.03718740865588188,0.03501703962683678
8,0.03524303808808327,0.03389604389667511
9,0.03381427377462387,0.03274115175008774
10,0.032653164118528366,0.031943436712026596
11,0.03169021010398865,0.03089434839785099
12,0.030849670991301537,0.03036373294889927
13,0.03003731742501259,0.029947586357593536
14,0.029487594962120056,0.028956729918718338
15,0.028855865821242332,0.029164575040340424
16,0.028383972123265266,0.028516052290797234
17,0.027779128402471542,0.028203070163726807
18,0.027370532974600792,0.029467852786183357
19,0.02703969180583954,0.02744765393435955
20,0.02667859196662903,0.027434561401605606
21,0.02627767063677311,0.026112502440810204
22,0.026019476354122162,0.02578251250088215
23,0.025615543127059937,0.02604595012962818
24,0.02527489885687828,0.025917403399944305
25,0.02500090003013611,0.025136230513453484
26,0.024639125913381577,0.025001950562000275
27,0.024356575682759285,0.02436838299036026
28,0.023994654417037964,0.023953456431627274
29,0.023790234699845314,0.024017296731472015
30,0.023520994931459427,0.025272667407989502
31,0.023359103128314018,0.023702995851635933
32,0.0230247899889946,0.0238945372402668
33,0.022846532985568047,0.02273489348590374
34,0.022561730816960335,0.022831114009022713
35,0.0223716888576746,0.022703159600496292
36,0.022166073322296143,0.02333453856408596
37,0.021908316761255264,0.023146845400333405
38,0.021844595670700073,0.022185225039720535
39,0.021541008725762367,0.02195272408425808
40,0.021504098549485207,0.0217633917927742
41,0.021187016740441322,0.023922832682728767
42,0.0210880134254694,0.021659856662154198
43,0.02086823806166649,0.021209292113780975
44,0.020653169602155685,0.021198304370045662
45,0.020545348525047302,0.02136353962123394
46,0.020360596477985382,0.021074051037430763
47,0.02013782411813736,0.021445589140057564
48,0.019960369914770126,0.021379461511969566
49,0.019962510094046593,0.021188877522945404
50,0.0196947380900383,0.020436706021428108
51,0.01959114708006382,0.02136382833123207
52,0.019468192011117935,0.020733872428536415
53,0.019193559885025024,0.019994014874100685
54,0.01906730607151985,0.02069450356066227
55,0.018923169001936913,0.01979007199406624
56,0.018830766901373863,0.023691898211836815
57,0.018747149035334587,0.02066955715417862
58,0.018562739714980125,0.020419027656316757
59,0.018485412001609802,0.01939660683274269
60,0.018339410424232483,0.020627152174711227
61,0.018307344987988472,0.019682977348566055
62,0.018105678260326385,0.019775357097387314
63,0.01803724467754364,0.01977715827524662
64,0.01792941614985466,0.020492803305387497
65,0.017828403040766716,0.019226539880037308
66,0.017664635553956032,0.01973472721874714
67,0.01742691732943058,0.019327830523252487
68,0.01744171977043152,0.01903698779642582
69,0.017359644174575806,0.019376864656805992
70,0.017180951312184334,0.018703656271100044
71,0.01720977947115898,0.018789641559123993
72,0.017029883340001106,0.018784450367093086
73,0.01685764081776142,0.018829792737960815
74,0.017050594091415405,0.018752533942461014
75,0.016782553866505623,0.01836836151778698
76,0.01660982146859169,0.018238501623272896
77,0.0166307482868433,0.018008556216955185
78,0.01641661301255226,0.01883392222225666
79,0.016329558566212654,0.01873326301574707
80,0.016303526237607002,0.018128806725144386
81,0.01629757508635521,0.018665680661797523
82,0.01614907942712307,0.017892595380544662
83,0.016040224581956863,0.017868708819150925
84,0.015921639278531075,0.017690671607851982
85,0.01578430086374283,0.018795236945152283
86,0.01575426571071148,0.017556266859173775
87,0.01573866605758667,0.01903282292187214
88,0.015507882460951805,0.01781788095831871
89,0.015606109984219074,0.01881076581776142
90,0.015478625893592834,0.017595438286662102
91,0.01530490256845951,0.01710621826350689
92,0.01535275112837553,0.01731451228260994
93,0.01512940227985382,0.01726681739091873
94,0.015078929252922535,0.01787177100777626
95,0.015003451146185398,0.018228653818368912
96,0.014983871020376682,0.017171844840049744
97,0.014805048704147339,0.01737281307578087
98,0.014873388223350048,0.017270665615797043
99,0.014845967292785645,0.016753319650888443
100,0.01465925294905901,0.016518622636795044
101,0.014614375308156013,0.017990699037909508
102,0.014461032114923,0.01801091991364956
103,0.014380249194800854,0.016856612637639046
104,0.014456923119723797,0.01674577407538891
105,0.0141830462962389,0.016685355454683304
106,0.014181961305439472,0.016506660729646683
107,0.014055316336452961,0.01718783751130104
108,0.014130552299320698,0.016427520662546158
109,0.01400607917457819,0.017147380858659744
110,0.013909103348851204,0.016543153673410416
111,0.013862318359315395,0.016213884577155113
112,0.01395645271986723,0.016490189358592033
113,0.01389576680958271,0.01617363654077053
114,0.013735714368522167,0.016779707744717598
115,0.013721611350774765,0.016236433759331703
116,0.013605442829430103,0.016726361587643623
117,0.01347542554140091,0.016110068187117577
118,0.01341724582016468,0.01756538450717926
119,0.01343526504933834,0.01689618080854416
120,0.013482829555869102,0.015754953026771545
121,0.013415651395916939,0.016170388087630272
122,0.013236863538622856,0.015676401555538177
123,0.013197280466556549,0.01584167592227459
124,0.013152304105460644,0.016582027077674866
125,0.013141459785401821,0.015613481402397156
126,0.013221479952335358,0.016070565208792686
127,0.013059188611805439,0.01641828753054142
128,0.012946882285177708,0.015885889530181885
129,0.012896212749183178,0.015546313486993313
130,0.012882620096206665,0.015381990000605583
131,0.012821727432310581,0.01545471791177988
132,0.0127921923995018,0.015385895036160946
133,0.012766295112669468,0.017772577702999115
134,0.01268280390650034,0.01555076614022255
135,0.012700816616415977,0.01555501576513052
136,0.012588359415531158,0.016180479899048805
137,0.012535079382359982,0.015293381176888943
