epoch,loss,val_loss
143,2.155654328817036e-06,3.253374188716407e-06
144,2.2672136310575297e-06,2.473468612151919e-06
145,2.1220664621068863e-06,2.6490986329008592e-06
146,2.1983050828566775e-06,2.681426622075378e-06
147,2.0584768662956776e-06,3.5441464660834754e-06
148,2.2470726435130928e-06,1.1954633691857453e-06
149,2.0459701772779226e-06,1.5564831983283511e-06
150,2.0411750938365003e-06,1.5392873820019304e-06
151,2.1166674741834868e-06,3.082771172557841e-06
152,1.903714405671053e-06,2.554031198087614e-06
153,1.8946386717288988e-06,2.6219718165521044e-06
154,2.0124246020714054e-06,1.021196908368438e-06
155,1.9418114334257552e-06,1.0687850817703293e-06
156,1.8732592934611603e-06,1.210964001074899e-06
157,1.8428959265293088e-06,1.3773574210063089e-06
158,1.923804347825353e-06,9.063891184268869e-07
159,1.7822984546000953e-06,8.530612376489444e-07
160,1.711993263597833e-06,2.0021284399263095e-06
161,1.7394604583387263e-06,1.5190721569524612e-06
162,1.7369922034049523e-06,1.104388729800121e-06
163,1.7219256278622197e-06,1.1648065765257343e-06
164,1.637590685277246e-06,1.8046119976133923e-06
165,1.7623970052227378e-06,1.7051168015314033e-06
166,1.5923151295282878e-06,9.00160443961795e-07
167,1.74001513641997e-06,9.666692903920193e-07
168,1.62710341555794e-06,1.567520598655392e-06
169,1.6823703390400624e-06,7.042278866720153e-07
170,1.5307222156479838e-06,7.788399898345233e-07
171,1.665263766881253e-06,1.1817604672614834e-06
172,1.6752474039094523e-06,1.2106089570806944e-06
173,1.5304641465263558e-06,2.171093683500658e-06
174,1.5176740362221608e-06,1.6500711126354872e-06
175,1.399121629219735e-06,1.3724865084441262e-06
176,1.4700377732879133e-06,7.486846129722835e-07
177,1.4584569498765632e-06,1.0365228035880136e-06
178,1.5188609268079745e-06,6.548567057507171e-07
179,1.5409214029205032e-06,1.6442360220025876e-06
180,1.6473358073199051e-06,6.896733566463809e-07
181,1.3726476026931778e-06,6.831911605331698e-07
182,1.4964640513426275e-06,2.181821400881745e-06
183,1.50691107592138e-06,1.991395492950687e-06
184,1.410691538694664e-06,8.264877919827995e-07
185,1.4222513300410355e-06,2.732365601332276e-06
186,1.4475604075414594e-06,2.1148703126527835e-06
187,1.435641934222076e-06,6.218152066139737e-06
188,1.347458123746037e-06,8.201404284591263e-07
189,1.420399144080875e-06,2.1486821424332447e-06
190,1.4762572391191497e-06,8.294998679048149e-07
191,1.2527187891464564e-06,6.059074735276226e-07
192,1.4550987543771043e-06,5.19486491157295e-07
193,1.3535358220906346e-06,8.718778303773433e-07
194,1.4027290262674796e-06,1.020847776089795e-06
195,1.2816332173315459e-06,7.002942084000097e-07
196,1.4121925460131024e-06,5.760115868724824e-07
197,1.2785745866494835e-06,1.6440910712844925e-06
198,1.3857776366421604e-06,1.4894642390572699e-06
199,1.413439463249233e-06,6.096258289289835e-07
200,1.3711894553125603e-06,6.023542482580524e-06
201,1.338145807494584e-06,6.642554239988385e-07
202,1.2027624052279862e-06,2.7144531031808583e-06
203,1.498622964390961e-06,5.421758828560996e-07
204,1.2655982573051006e-06,5.172972805667087e-07
205,1.4119641491561197e-06,6.182747824823309e-07
206,1.3578624020738062e-06,1.90989044313028e-06
207,1.266656227016938e-06,6.212470111677248e-07
208,1.3681066093340633e-06,7.527427783315943e-07
209,1.1877012866534642e-06,3.358933327035629e-06
210,1.455733126931591e-06,7.313528271879477e-07
211,1.1780117574744509e-06,5.738942263633362e-07
212,1.2970236866749474e-06,1.3388103070610669e-06
213,1.1897659533133265e-06,6.411618187485146e-07
214,1.2158267281847657e-06,5.488806777975697e-07
215,1.235427248502674e-06,1.2016457731078845e-06
216,1.2251755379111273e-06,7.966419843796757e-07
217,1.2801452839994454e-06,2.05985043066903e-06
218,1.1167945785928168e-06,9.790736612558248e-07
219,1.2529752666523564e-06,4.645751801035658e-07
220,1.3097770761305583e-06,8.953105634645908e-07
221,1.3508099527825834e-06,4.133543427542463e-07
222,1.1653455658233725e-06,7.76177444095083e-07
223,1.3021203812968452e-06,7.25171048543416e-07
224,1.267559923689987e-06,1.2546622656373074e-06
225,1.0908742069659638e-06,4.295376925256278e-07
226,1.255674419553543e-06,5.582748485721822e-07
227,1.1162547934873146e-06,3.166590659020585e-06
228,1.2485799061323632e-06,1.2506981192927924e-06
229,1.2570632179631502e-06,6.406380634871311e-07
230,1.3831827345711645e-06,1.5568682556477142e-06
231,1.2537647080534953e-06,7.239514161483385e-07
232,1.2043557262586546e-06,1.2944166201123153e-06
233,1.1738201237676549e-06,1.0721697663029772e-06
234,1.255066763405921e-06,7.501948857679963e-07
235,1.1573004030651646e-06,7.713564400546602e-07
236,1.134328385887784e-06,1.405106445417914e-06
237,1.2291482107684715e-06,5.341173618944595e-07
238,1.2211578450660454e-06,4.725676490124897e-07
239,1.176383875645115e-06,5.782654284303135e-07
240,1.1771586514441879e-06,6.200056077432237e-07
241,1.3305680113262497e-06,7.006050282143406e-07
242,1.1764291230065282e-06,4.92341268909513e-06
243,1.1618076314334758e-06,8.440853775937285e-07
244,1.1489033795442083e-06,1.9070185999225941e-06
245,1.3154319731256692e-06,1.0276258990415954e-06
246,1.0651176580722677e-06,1.0255744200549088e-06
247,1.2552510497698677e-06,5.948587045168097e-07
248,1.0837267154784058e-06,9.683482176114921e-07
249,1.4079292895985418e-06,1.6163852478712215e-06
