epoch,loss,val_loss
48,0.00022005807841196656,0.00022069874103181064
49,0.00020191716612316668,0.00022192145115695894
50,0.00018424924928694963,0.00018833669309969991
51,0.00016937415057327598,0.0001711931254249066
52,0.00015463188174180686,0.00016915029846131802
53,0.00014405306137632579,0.0001416449958924204
54,0.00013076119648758322,0.0001278595154872164
55,0.00012126992805860937,0.00013260223204270005
56,0.00011247028305660933,0.00011403617827454582
57,0.00010356775601394475,0.00010341278539272025
58,9.518948354525492e-05,9.819005208555609e-05
59,8.857182547217235e-05,0.00010041927453130484
60,8.131347567541525e-05,9.22662002267316e-05
61,7.66325174481608e-05,9.158748434856534e-05
62,7.03530604369007e-05,8.427431021118537e-05
63,6.597845640499145e-05,6.137314630905166e-05
64,6.069363371352665e-05,5.726762901758775e-05
65,5.7428653235547245e-05,5.406359559856355e-05
66,5.3174502681940794e-05,5.160846558283083e-05
67,4.974615512765013e-05,4.760018418892287e-05
68,4.688608169090003e-05,4.37880698882509e-05
69,4.3480671592988074e-05,4.697834810940549e-05
70,4.0965845983009785e-05,3.634208405856043e-05
71,3.8396770833060145e-05,4.533368337433785e-05
72,3.622332587838173e-05,3.682281749206595e-05
73,3.3604457712499425e-05,3.00257743219845e-05
74,3.180924250045791e-05,3.205832399544306e-05
75,3.0010038244654424e-05,3.362209827173501e-05
76,2.8578964702319354e-05,2.841582681867294e-05
77,2.6930680178338662e-05,2.2907788661541417e-05
78,2.5307750547653995e-05,2.254574246762786e-05
79,2.373436655034311e-05,2.0246256099198945e-05
80,2.283820322190877e-05,1.9499004338285886e-05
81,2.1574438505922444e-05,1.810169851523824e-05
82,2.0404217139002867e-05,2.1763746190117672e-05
83,1.972357313206885e-05,2.0841482182731852e-05
84,1.8147255104850046e-05,1.9960552890552208e-05
85,1.747913847793825e-05,1.542113932373468e-05
86,1.665500531089492e-05,1.8263632227899507e-05
87,1.600898031028919e-05,1.3240346561360639e-05
88,1.4955404367356095e-05,1.2248534403624944e-05
89,1.4224500773707405e-05,1.28411693367525e-05
90,1.3333780771063175e-05,1.1285171240160707e-05
91,1.2808769497496542e-05,2.095102536259219e-05
92,1.227951634064084e-05,9.643324119679164e-06
93,1.1688068298099097e-05,1.0370878044341225e-05
94,1.1594705028983299e-05,1.1287827874184586e-05
95,1.094253639166709e-05,9.604140359442681e-06
96,1.0368140465288889e-05,8.56293900142191e-06
97,1.0035540981334634e-05,9.885126928566024e-06
98,9.53394192038104e-06,8.655146302771755e-06
99,9.196797691402026e-06,8.176507435564417e-06
100,8.601698937127367e-06,1.333133604930481e-05
101,8.306461495521944e-06,1.1603931852732785e-05
102,8.482777957397047e-06,1.15717748485622e-05
103,7.81088056100998e-06,1.1116796486021485e-05
104,7.521568022639258e-06,6.256219876377145e-06
105,7.076551810314413e-06,5.8264345170755405e-06
106,6.7913679231423885e-06,6.749703061359469e-06
107,6.645677331107436e-06,5.091474122309592e-06
108,6.443168786063325e-06,5.214772500039544e-06
109,6.141252015368082e-06,6.677301826130133e-06
110,5.964149750070646e-06,4.694953531725332e-06
111,5.6832082009350415e-06,4.267696112947306e-06
112,5.527604571398115e-06,5.36023389940965e-06
113,5.316312581271632e-06,3.808748033407028e-06
114,5.080276878288714e-06,8.336483006132767e-06
115,5.043107194069307e-06,4.876349976257188e-06
116,4.845016519539058e-06,4.239896497892914e-06
117,4.7169451136142015e-06,7.396304681606125e-06
118,4.501430794334738e-06,4.49316257800092e-06
119,4.491827439778717e-06,3.5704358651855728e-06
120,4.217817604512675e-06,3.5415071124589304e-06
121,4.15672320741578e-06,3.3692840588628314e-06
122,3.951668531954056e-06,3.857064257317688e-06
123,4.036377049487783e-06,4.284052010916639e-06
124,3.6274238937039627e-06,3.7413456084323116e-06
125,3.5933346680394607e-06,2.7456044335849583e-06
126,3.5735204164666357e-06,3.4216343465232057e-06
127,3.4931615573441377e-06,3.1606898573954822e-06
128,3.240076921429136e-06,2.8426966309780255e-06
129,3.330807430756977e-06,4.0265404095407575e-06
130,3.050929763048771e-06,7.629059382452397e-06
131,3.097337412327761e-06,2.4206601665355265e-06
132,3.0043875085539185e-06,2.751607780737686e-06
133,3.0124137992970645e-06,2.4587870939285494e-06
134,2.7985513497696957e-06,2.246805934191798e-06
135,2.8080912670702673e-06,4.476521553442581e-06
136,2.704891358007444e-06,1.9933738713007187e-06
137,2.6580960366118234e-06,1.7781211454348522e-06
138,2.6860657271754462e-06,2.709958607738372e-06
139,2.6344462185079465e-06,1.749018338159658e-06
140,2.3944874101289315e-06,1.9563749447115697e-06
141,2.585578613434336e-06,1.5148717693591607e-06
142,2.4185944766941248e-06,3.112747208433575e-06
143,2.318661017852719e-06,4.38062306784559e-06
144,2.338750846320181e-06,1.5411835647682892e-06
145,2.26186853069521e-06,4.128166892769514e-06
146,2.281691422467702e-06,1.8217876913695363e-06
147,2.182650860049762e-06,2.2776589503337163e-06
148,2.1752148313680664e-06,3.284771310063661e-06
149,2.125966148014413e-06,2.1017135622969363e-06
150,2.13626276490686e-06,1.448815169169393e-06
151,2.1068804016977083e-06,2.8644310532399686e-06
152,1.9970057110185735e-06,2.4108867364702746e-06
153,1.961580437637167e-06,1.1539908655322506e-06
154,1.9179499304300407e-06,1.236722255271161e-06
155,2.0341888102848316e-06,1.4532960221913527e-06
156,1.8033161950370413e-06,1.2974886658412288e-06
157,1.8459305692886119e-06,6.2744534261582885e-06
158,1.799567371563171e-06,1.457355210732203e-06
159,1.8286789327248698e-06,1.389633325743489e-06
160,1.812883510865504e-06,2.5949525479518343e-06
161,1.7430642174076638e-06,1.1238406614211272e-06
162,1.6712209571778658e-06,1.0895189461734844e-06
163,1.8510235122448648e-06,1.8966958350574714e-06
164,1.6655297940815217e-06,2.1993757854943397e-06
165,1.6445969777123537e-06,1.5396537946799072e-06
166,1.7738167343850364e-06,1.938096829690039e-06
167,1.6784040326456307e-06,1.4657404108220362e-06
168,1.6329822756233625e-06,9.84694565886457e-07
169,1.7400113847543253e-06,2.5432611892028945e-06
170,1.6528025525985868e-06,1.0417326166134444e-06
171,1.573004738020245e-06,1.3962516050014528e-06
172,1.5145650422709878e-06,1.0122111007149215e-06
173,1.7132460925495252e-06,1.6035206726883189e-06
174,1.5091435443537193e-06,1.5675611848564586e-06
175,1.4951903040127945e-06,8.54881932355056e-07
176,1.4426158259084332e-06,1.2696476687779068e-06
177,1.5060250007081777e-06,1.4460805459748372e-06
178,1.442960183339892e-06,9.085657438845374e-06
179,1.4817862847849028e-06,1.4520923059535562e-06
180,1.4534563206325402e-06,7.809928206370387e-07
181,1.5453639434781508e-06,7.42763688776904e-07
182,1.4884578831697581e-06,1.3118267361278413e-06
183,1.5320982811317663e-06,1.1922561498067807e-06
184,1.3617312788483105e-06,1.0176669320571818e-06
185,1.3991825653647538e-06,2.3491661522712093e-06
186,1.3676620937985717e-06,2.535321300456417e-06
187,1.4980157629906898e-06,1.1260020755798905e-06
188,1.3644311138705234e-06,6.797106948397413e-07
189,1.3409709254119662e-06,7.226244633784518e-07
190,1.3114485000187415e-06,8.511125315635582e-07
191,1.2887701359431958e-06,7.111808031368128e-07
192,1.3845523199051968e-06,7.177831093940767e-07
193,1.2892116956209065e-06,9.7758095307654e-07
194,1.2348227755865082e-06,2.2821282072982285e-06
195,1.4080910659686197e-06,6.409829325093597e-07
196,1.2549664916150505e-06,9.962888043446583e-07
197,1.2026159765810007e-06,1.5177363366092322e-06
198,1.3580594213635777e-06,9.722190270622377e-07
199,1.243686369889474e-06,1.0174813951380202e-06
200,1.342486484645633e-06,7.520700933127955e-07
201,1.3101968079354265e-06,2.594370243969024e-06
202,1.130933924287092e-06,6.669493473054899e-07
203,1.3206088169681607e-06,1.3370950000535231e-06
204,1.224197603733046e-06,1.2560478808154585e-06
205,1.282874677599466e-06,5.832716283293848e-07
206,1.2425074373823009e-06,1.2187745142000495e-06
207,1.193204298033379e-06,7.101196501935192e-07
208,1.2083173714927398e-06,1.991494855246856e-06
209,1.1261066674705944e-06,5.471347890306788e-07
210,1.2361081189737888e-06,6.844364293101535e-07
211,1.1711241540979245e-06,7.596040632051881e-07
212,1.2145663959017838e-06,1.5352264881585143e-06
213,1.0729039559009834e-06,1.1457224218247575e-06
214,1.2067921488778666e-06,1.391236196468526e-06
215,1.136117475653009e-06,5.804587317470578e-07
216,1.1444618621681002e-06,5.06738047079125e-07
217,1.1523868579388363e-06,2.0285765458538663e-06
218,1.0920214208454126e-06,6.958310905247345e-07
219,1.2857608453487046e-06,1.2437845953172655e-06
220,1.1149552392453188e-06,1.3309792166182888e-06
221,1.1499499805722735e-06,9.581443691786262e-07
222,1.1306248097753269e-06,9.462444268137915e-07
223,1.185640257972409e-06,7.315003358598915e-07
224,1.0633845022312016e-06,8.132002449201536e-07
225,1.1058259588025976e-06,6.574044277840585e-07
226,1.2421438668752671e-06,5.188162504055072e-07
227,1.1369861567800399e-06,2.0257122741895728e-05
228,1.20645665901975e-06,5.568322194449138e-07
229,1.22389951684454e-06,1.0238454706268385e-06
230,1.0910929404417402e-06,5.858936447111773e-07
231,1.0053346386484918e-06,5.80973619435099e-07
232,1.1300221558485646e-06,4.87711531604873e-07
233,1.0663779903552495e-06,3.902842308889376e-06
234,1.104151010622445e-06,7.4402680638741e-07
235,1.0985262406393304e-06,1.3743232329943567e-06
236,1.0517900363993249e-06,1.3404769561020657e-06
237,1.062337673829461e-06,7.089736300258664e-07
238,1.158223994934815e-06,4.563536037949234e-07
239,1.0147981583941146e-06,4.619425055807369e-07
240,1.1130568964290433e-06,5.135004812473198e-07
241,1.0129891734322882e-06,6.89732928549347e-07
242,1.1703441487043165e-06,2.079895011775079e-06
243,1.035960735862318e-06,1.386960889249167e-06
244,1.1010790785803692e-06,6.497798494820017e-07
245,1.2146430208304082e-06,1.341787310593645e-06
246,1.0076532817038242e-06,5.942484904153389e-07
247,1.0421147180750268e-06,7.15757835223485e-07
248,1.0943458619294688e-06,8.78084563282755e-07
249,1.169300503534032e-06,1.5118497458388447e-06
